1.1 0.193815 3407893
1.113 0.19137 3248055
1.125 0.188963 3064712
1.138 0.186889 2865772
1.15 0.184556 2764243
1.163 0.181926 2648528
1.175 0.179333 2196270
1.188 0.176222 2117338
1.2 0.173852 2052284
1.213 0.171519 1414307
1.225 0.168926 1362575
1.238 0.166741 1301392
1.25 0.164778 886701
1.263 0.162148 608788
1.275 0.159889 583781
1.288 0.157519 515209
1.3 0.155222 340819
1.312 0.152889 290792
1.325 0.150926 258757
1.338 0.148926 239701
1.35 0.146444 227556
1.363 0.144444 222578
1.375 0.142333 204641
1.388 0.139926 187240
1.4 0.137667 178595
1.413 0.135889 170859
1.425 0.133741 166431
1.438 0.131593 156201
1.45 0.129815 151471
1.463 0.127741 144675
1.475 0.126259 137313
1.488 0.124333 129213
1.5 0.122259 125033
1.513 0.12037 115936
1.525 0.118593 109834
1.538 0.116667 107024
1.55 0.114815 100214
1.562 0.112889 93838
1.575 0.110778 80911
1.587 0.109037 78634
1.6 0.107 75061
1.613 0.105148 60885
1.625 0.104074 57622
1.638 0.102296 55676
1.65 0.10063 48595
1.663 0.099333 47144
1.675 0.097704 40556
1.688 0.09663 39711
1.7 0.095148 35963
1.712 0.093667 32843
1.725 0.091963 29321
1.738 0.090037 28623
1.75 0.088407 23341
1.763 0.086926 21571
1.775 0.085481 19684
1.788 0.083741 17305
1.8 0.082556 16537
