1.1 0.196296 4445596
1.113 0.193704 4310694
1.125 0.191296 4166719
1.138 0.188704 4042539
1.15 0.185519 3817919
1.163 0.183259 3608018
1.175 0.180593 3355758
1.188 0.178222 3153624
1.2 0.176148 2845322
1.213 0.17337 2423085
1.225 0.171111 2251576
1.238 0.169037 2214422
1.25 0.166593 1630428
1.263 0.164185 1003177
1.275 0.162556 934227
1.288 0.160111 883297
1.3 0.157889 852921
1.312 0.155926 834548
1.325 0.153852 747336
1.338 0.151481 704630
1.35 0.149222 673819
1.363 0.146741 654370
1.375 0.144778 621873
1.388 0.142259 590763
1.4 0.140407 402887
1.413 0.137815 386419
1.425 0.135667 371691
1.438 0.133741 357939
1.45 0.131593 341609
1.463 0.128667 326552
1.475 0.126259 307001
1.488 0.12437 271426
1.5 0.12263 259245
1.513 0.120778 243031
1.525 0.119074 224673
1.538 0.117333 212550
1.55 0.115593 207107
1.562 0.114074 205240
1.575 0.112037 182493
1.587 0.110519 177310
1.6 0.10863 156473
1.613 0.106519 115512
1.625 0.104704 110721
1.638 0.103185 107752
1.65 0.101222 104491
1.663 0.09937 101949
1.675 0.097778 97448
1.688 0.096407 95715
1.7 0.094444 84906
1.712 0.092519 76310
1.725 0.091222 73633
1.738 0.089667 72623
1.75 0.087889 68057
1.763 0.086185 65593
1.775 0.084593 44240
1.788 0.082815 37214
1.8 0.081556 36948
