1.1 0.197815 2474205
1.113 0.195148 2166835
1.125 0.192333 2032873
1.138 0.189704 1969446
1.15 0.187037 1875770
1.163 0.184296 1823152
1.175 0.181889 1777139
1.188 0.179333 1173106
1.2 0.177333 1144810
1.213 0.175 720707
1.225 0.173222 690011
1.238 0.170407 624611
1.25 0.16863 598599
1.263 0.166148 567828
1.275 0.163259 533842
1.288 0.160667 461476
1.3 0.158185 436637
1.312 0.155889 330267
1.325 0.153407 305928
1.338 0.151296 280683
1.35 0.14937 263777
1.363 0.146852 256191
1.375 0.144444 238072
1.388 0.141704 222708
1.4 0.139519 211081
1.413 0.136963 194916
1.425 0.134778 187823
1.438 0.131963 163073
1.45 0.130222 156174
1.463 0.128037 146561
1.475 0.125519 118417
1.488 0.123741 112903
1.5 0.12163 108978
1.513 0.119815 106295
1.525 0.118037 96951
1.538 0.11637 93888
1.55 0.114519 65496
1.562 0.112667 62056
1.575 0.110593 56850
1.587 0.108704 55033
1.6 0.106889 51152
1.613 0.10463 43427
1.625 0.103 42579
1.638 0.101037 37134
1.65 0.099259 34070
1.663 0.097222 32317
1.675 0.095667 31607
1.688 0.094593 30862
1.7 0.092852 27885
1.712 0.091333 26508
1.725 0.08963 24232
1.738 0.088333 23865
1.75 0.087222 22329
1.763 0.085407 21080
1.775 0.084037 20267
1.788 0.082556 19633
1.8 0.080963 19076
