1.1 0.195704 4404662
1.113 0.193 3674949
1.125 0.190481 3412459
1.138 0.187778 2781780
1.15 0.185185 2703124
1.163 0.182481 2608883
1.175 0.179852 1996070
1.188 0.177296 1844879
1.2 0.174593 1780236
1.213 0.171593 1702907
1.225 0.169259 1573252
1.238 0.166556 1370775
1.25 0.163704 1323904
1.263 0.161148 1073283
1.275 0.158815 950926
1.288 0.156407 900443
1.3 0.154593 887756
1.312 0.152519 862750
1.325 0.15 841990
1.338 0.14737 768551
1.35 0.145333 733328
1.363 0.142815 697372
1.375 0.140778 678217
1.388 0.138519 412112
1.4 0.136407 399913
1.413 0.134593 395870
1.425 0.133296 376739
1.438 0.131593 366915
1.45 0.129296 354613
1.463 0.126926 338575
1.475 0.124815 327558
1.488 0.122704 310009
1.5 0.12063 284021
1.513 0.118556 256229
1.525 0.116889 247608
1.538 0.115259 156846
1.55 0.113111 143056
1.562 0.111037 126466
1.575 0.109296 120345
1.587 0.107333 113726
1.6 0.105815 110117
1.613 0.103704 106074
1.625 0.101889 97297
1.638 0.100185 93481
1.65 0.098852 91169
1.663 0.097296 88075
1.675 0.095556 52562
1.688 0.094 47228
1.7 0.092444 46300
1.712 0.090963 43662
1.725 0.089407 41950
1.738 0.087741 39773
1.75 0.086037 26935
1.763 0.084667 25038
1.775 0.083259 24202
1.788 0.081556 23012
1.8 0.080481 22267
