1.1 0.191074 2113707
1.113 0.188407 2044887
1.125 0.186037 1915483
1.138 0.18337 1792695
1.15 0.180815 1733710
1.163 0.178519 1674794
1.175 0.176111 1508045
1.188 0.173556 1439258
1.2 0.171185 1407184
1.213 0.168963 1311714
1.225 0.166407 1255775
1.238 0.163519 942517
1.25 0.161222 921437
1.263 0.159148 887191
1.275 0.156704 850647
1.288 0.154407 790329
1.3 0.152222 529786
1.312 0.150111 502551
1.325 0.147778 267866
1.338 0.14537 259301
1.35 0.143222 240117
1.363 0.141259 199952
1.375 0.139148 187935
1.388 0.137 169677
1.4 0.134852 133745
1.413 0.132185 129081
1.425 0.130185 113271
1.438 0.128 95418
1.45 0.126111 92173
1.463 0.123852 85504
1.475 0.121852 81670
1.488 0.119556 75506
1.5 0.117556 73556
1.513 0.115481 69610
1.525 0.11363 67150
1.538 0.111889 64157
1.55 0.11037 62126
1.562 0.108111 58551
1.575 0.106333 55641
1.587 0.104296 52836
1.6 0.102333 49907
1.613 0.100963 40882
1.625 0.09963 38846
1.638 0.098 33386
1.65 0.096148 28604
1.663 0.094593 26632
1.675 0.093 24781
1.688 0.091333 22180
1.7 0.090074 20558
1.712 0.088741 18734
1.725 0.087185 18178
1.738 0.08563 17682
1.75 0.08437 16790
1.763 0.082963 16220
1.775 0.081926 14830
1.788 0.080444 14284
1.8 0.078778 13627
