1.1 0.19163 3083570
1.113 0.189296 2913115
1.125 0.187111 2729534
1.138 0.185037 2581320
1.15 0.182704 2518763
1.163 0.180185 2306027
1.175 0.177704 2250794
1.188 0.174333 2142831
1.2 0.172 2070390
1.213 0.16963 1968880
1.225 0.167259 1731698
1.238 0.164741 1651564
1.25 0.162185 1426823
1.263 0.15963 1379120
1.275 0.157074 758251
1.288 0.154704 463773
1.3 0.152111 448853
1.312 0.149963 432247
1.325 0.147333 292116
1.338 0.144593 276468
1.35 0.142778 258043
1.363 0.140667 208162
1.375 0.138185 181373
1.388 0.135889 174593
1.4 0.133889 163325
1.413 0.131556 153728
1.425 0.129667 149313
1.438 0.127333 144242
1.45 0.125481 141122
1.463 0.122926 123359
1.475 0.120852 95923
1.488 0.119296 94623
1.5 0.117704 92288
1.513 0.115963 70953
1.525 0.114 68704
1.538 0.112593 58700
1.55 0.110481 57009
1.562 0.108926 54389
1.575 0.107037 46286
1.587 0.105333 44702
1.6 0.103333 43500
1.613 0.101407 41518
1.625 0.100037 38201
1.638 0.098593 36786
1.65 0.096333 35867
1.663 0.095 34673
1.675 0.093963 33019
1.688 0.091889 31835
1.7 0.090074 30112
1.712 0.088741 28162
1.725 0.08737 27719
1.738 0.086148 25828
1.75 0.084926 25245
1.763 0.083667 24655
1.775 0.082222 23242
1.788 0.080444 18092
1.8 0.078963 17420
