1.1 0.198593 9971502
1.113 0.196259 9338879
1.125 0.193111 8580254
1.138 0.190296 7251722
1.15 0.188074 6988332
1.163 0.185333 5879514
1.175 0.183333 4196244
1.188 0.180741 3794958
1.2 0.178185 2601011
1.213 0.175407 2130592
1.225 0.172741 1922984
1.238 0.170333 1870721
1.25 0.167667 1326863
1.263 0.165222 1185755
1.275 0.162889 1084564
1.288 0.160852 1058459
1.3 0.158519 1006888
1.312 0.155889 958593
1.325 0.153815 532301
1.338 0.151407 484304
1.35 0.148593 445938
1.363 0.146444 432532
1.375 0.144667 413384
1.388 0.142 398214
1.4 0.140259 262225
1.413 0.138259 249693
1.425 0.136222 239632
1.438 0.134111 231671
1.45 0.132259 212591
1.463 0.13 203414
1.475 0.128111 199575
1.488 0.126444 160150
1.5 0.124333 139987
1.513 0.121926 127678
1.525 0.119963 123719
1.538 0.118222 116874
1.55 0.116407 112825
1.562 0.113963 87247
1.575 0.111704 61318
1.587 0.109926 46592
1.6 0.108111 43395
1.613 0.106556 39647
1.625 0.105111 38082
1.638 0.103074 36001
1.65 0.101481 33736
1.663 0.099815 32065
1.675 0.098222 30964
1.688 0.096815 30258
1.7 0.095111 27798
1.712 0.093593 26933
1.725 0.092259 25477
1.738 0.090519 24832
1.75 0.089407 23592
1.763 0.087704 21444
1.775 0.086333 20319
1.788 0.084815 19872
1.8 0.08337 19341
