1.1 0.194815 5150614
1.113 0.192556 4934725
1.125 0.189815 4319597
1.138 0.187 4178873
1.15 0.184222 2622572
1.163 0.181148 1574907
1.175 0.179 1539735
1.188 0.176667 1240376
1.2 0.173778 1192626
1.213 0.171778 1119044
1.225 0.169556 1065866
1.238 0.167074 840079
1.25 0.164667 674708
1.263 0.161889 644209
1.275 0.15963 457448
1.288 0.156741 438638
1.3 0.154852 421943
1.312 0.152741 405166
1.325 0.150481 390815
1.338 0.148519 364036
1.35 0.146519 348758
1.363 0.144074 312896
1.375 0.141741 281949
1.388 0.139259 254648
1.4 0.137519 248641
1.413 0.135222 228287
1.425 0.133185 216584
1.438 0.13137 210359
1.45 0.129593 202705
1.463 0.127556 188906
1.475 0.126185 183625
1.488 0.123704 154660
1.5 0.121926 138432
1.513 0.11963 128940
1.525 0.117815 120623
1.538 0.115481 108148
1.55 0.113556 97386
1.562 0.111556 91448
1.575 0.109667 88325
1.587 0.107963 87229
1.6 0.106222 83880
1.613 0.104037 78045
1.625 0.102148 75284
1.638 0.100556 72359
1.65 0.099 51973
1.663 0.097259 48956
1.675 0.095963 46373
1.688 0.094333 45423
1.7 0.092667 41194
1.712 0.090667 39994
1.725 0.088926 36625
1.738 0.087037 33824
1.75 0.085963 32685
1.763 0.084481 32267
1.775 0.082963 29886
1.788 0.081407 28834
1.8 0.079889 27563
