1.1 0.194889 2823174
1.113 0.191778 2361444
1.125 0.189667 1541185
1.138 0.187074 1475669
1.15 0.185148 1161935
1.163 0.182074 1098572
1.175 0.179556 1034916
1.188 0.176148 588136
1.2 0.173778 465612
1.213 0.171222 444747
1.225 0.168926 424619
1.238 0.166481 397541
1.25 0.164333 388095
1.263 0.161815 368987
1.275 0.159556 349740
1.288 0.157259 338124
1.3 0.155148 325381
1.312 0.152963 314824
1.325 0.150704 280529
1.338 0.148407 237233
1.35 0.146519 188276
1.363 0.144148 167338
1.375 0.142111 159897
1.388 0.139222 143035
1.4 0.136815 137186
1.413 0.134852 132705
1.425 0.133 126051
1.438 0.131037 107256
1.45 0.129185 104194
1.463 0.126889 101814
1.475 0.124741 95592
1.488 0.122704 89069
1.5 0.121 81579
1.513 0.118593 75972
1.525 0.116852 73567
1.538 0.114593 70144
1.55 0.112741 68276
1.562 0.110704 63785
1.575 0.10863 57899
1.587 0.106889 50172
1.6 0.105111 47384
1.613 0.103407 45950
1.625 0.101778 44948
1.638 0.099852 38770
1.65 0.098333 38209
1.663 0.096741 36960
1.675 0.094704 34985
1.688 0.093037 33228
1.7 0.091778 30268
1.712 0.090185 27605
1.725 0.088593 26762
1.738 0.087037 25054
1.75 0.085667 24379
1.763 0.084296 23952
1.775 0.082889 22950
1.788 0.081481 22234
1.8 0.080185 21717
