1.1 0.195704 2882634
1.113 0.193259 2804662
1.125 0.19037 2573688
1.138 0.187259 1922652
1.15 0.184815 1783918
1.163 0.182259 1689145
1.175 0.179481 1591840
1.188 0.176333 1392657
1.2 0.17363 1197912
1.213 0.170852 1099199
1.225 0.168741 1055192
1.238 0.166111 953883
1.25 0.163556 898262
1.263 0.161 836175
1.275 0.158852 806155
1.288 0.156222 718888
1.3 0.154148 634650
1.312 0.151704 582170
1.325 0.14937 454981
1.338 0.146926 409083
1.35 0.145185 394926
1.363 0.143259 371456
1.375 0.141222 357345
1.388 0.139111 330762
1.4 0.137185 324704
1.413 0.134667 301190
1.425 0.132741 253688
1.438 0.130593 246942
1.45 0.128704 233527
1.463 0.126889 228962
1.475 0.125 222961
1.488 0.122778 214795
1.5 0.120889 188126
1.513 0.118852 163297
1.525 0.116778 157283
1.538 0.114593 149192
1.55 0.112889 145046
1.562 0.111111 142398
1.575 0.109074 138799
1.587 0.107407 134462
1.6 0.105444 132325
1.613 0.103519 128263
1.625 0.101704 123372
1.638 0.100333 121121
1.65 0.097889 107093
1.663 0.096259 99609
1.675 0.094963 86306
1.688 0.09337 75567
1.7 0.091852 73032
1.712 0.090481 71239
1.725 0.088889 70542
1.738 0.087704 63758
1.75 0.085963 62385
1.763 0.084296 56754
1.775 0.082852 51435
1.788 0.081296 49587
1.8 0.079778 47578
