1.1 0.196185 6953255
1.113 0.193296 6404679
1.125 0.190667 6042480
1.138 0.188407 3763721
1.15 0.186111 3444437
1.163 0.183741 3350365
1.175 0.181815 3191753
1.188 0.179296 2799043
1.2 0.176667 2560278
1.213 0.174 1799628
1.225 0.170815 1651638
1.238 0.168667 1570350
1.25 0.166556 1525681
1.263 0.164222 1325298
1.275 0.162185 1296557
1.288 0.159815 1232891
1.3 0.157593 1194793
1.312 0.154963 1164812
1.325 0.152815 1131556
1.338 0.150556 1031217
1.35 0.148222 808428
1.363 0.145889 745777
1.375 0.144185 712587
1.388 0.142037 692927
1.4 0.140259 373319
1.413 0.138778 359241
1.425 0.137296 351423
1.438 0.135074 344751
1.45 0.133444 332881
1.463 0.131296 253621
1.475 0.129148 239005
1.488 0.126667 225916
1.5 0.124926 217349
1.513 0.123148 203369
1.525 0.121 189187
1.538 0.119037 161308
1.55 0.117185 159492
1.562 0.114741 150070
1.575 0.112593 138706
1.587 0.11063 126447
1.6 0.109259 119634
1.613 0.107259 110200
1.625 0.105444 107217
1.638 0.103852 96232
1.65 0.102481 92205
1.663 0.100741 87478
1.675 0.098926 85197
1.688 0.097556 83316
1.7 0.095852 80178
1.712 0.094259 75815
1.725 0.092407 65281
1.738 0.090926 60507
1.75 0.089704 59830
1.763 0.088 57230
1.775 0.086296 48412
1.788 0.085037 46314
1.8 0.083444 39171
