1.1 0.198148 8593592
1.113 0.194852 7751883
1.125 0.192222 7029752
1.138 0.189444 6767133
1.15 0.18637 6503584
1.163 0.182926 6279935
1.175 0.180815 5867426
1.188 0.177704 5588402
1.2 0.174519 5303778
1.213 0.172111 3804761
1.225 0.169741 2947091
1.238 0.166963 2788228
1.25 0.165148 2698387
1.263 0.162889 2123916
1.275 0.160741 1577606
1.288 0.158407 1482481
1.3 0.156185 1111547
1.312 0.154148 564062
1.325 0.151519 530441
1.338 0.14963 510402
1.35 0.147593 432703
1.363 0.145074 374957
1.375 0.14263 343473
1.388 0.140889 316016
1.4 0.138667 292438
1.413 0.136407 272931
1.425 0.134185 258625
1.438 0.132 250524
1.45 0.12963 217348
1.463 0.127889 203009
1.475 0.125963 196183
1.488 0.123815 162715
1.5 0.122185 160439
1.513 0.120037 147889
1.525 0.118444 137502
1.538 0.11663 126159
1.55 0.115111 123914
1.562 0.113296 106767
1.575 0.111 74269
1.587 0.109333 64698
1.6 0.107593 62193
1.613 0.106 57394
1.625 0.104519 54886
1.638 0.102481 51885
1.65 0.101296 49199
1.663 0.099667 47717
1.675 0.098111 42983
1.688 0.096741 42220
1.7 0.095222 41149
1.712 0.093593 39991
1.725 0.09137 37245
1.738 0.090074 36508
1.75 0.088407 33239
1.763 0.087 30699
1.775 0.08563 29426
1.788 0.08437 27814
1.8 0.083111 27326
