1.1 0.196222 4386856
1.113 0.193111 4142236
1.125 0.190259 3997077
1.138 0.187444 3871731
1.15 0.184815 3784952
1.163 0.182481 3389181
1.175 0.179889 2898591
1.188 0.17763 2747156
1.2 0.175222 2668243
1.213 0.172296 2524010
1.225 0.169963 2449689
1.238 0.167963 2396343
1.25 0.165444 2199957
1.263 0.162667 2082740
1.275 0.160111 1962017
1.288 0.157481 1907190
1.3 0.155593 1730437
1.312 0.15337 1640195
1.325 0.151 1341343
1.338 0.148704 1047993
1.35 0.146556 1035679
1.363 0.144 646676
1.375 0.142556 545667
1.388 0.14037 414320
1.4 0.137667 395663
1.413 0.135074 378991
1.425 0.133 324331
1.438 0.130667 307198
1.45 0.128778 218531
1.463 0.127111 212392
1.475 0.125037 198262
1.488 0.122667 187862
1.5 0.120852 177575
1.513 0.118778 168407
1.525 0.117074 165031
1.538 0.114963 155200
1.55 0.113296 144949
1.562 0.111519 135801
1.575 0.109926 127822
1.587 0.108259 123243
1.6 0.106111 119043
1.613 0.104778 117941
1.625 0.103037 115230
1.638 0.100963 113172
1.65 0.099185 109276
1.663 0.09763 105126
1.675 0.095926 102790
1.688 0.094 97126
1.7 0.092593 92110
1.712 0.091259 88266
1.725 0.089481 85590
1.738 0.087889 64665
1.75 0.086074 62798
1.763 0.084074 62236
1.775 0.082741 57534
1.788 0.08137 56305
1.8 0.080148 54454
