1.1 0.199074 5871367
1.113 0.195963 5686213
1.125 0.19363 5570848
1.138 0.191556 5276644
1.15 0.188852 4996171
1.163 0.186259 4661685
1.175 0.183667 4400709
1.188 0.180963 3555224
1.2 0.179222 3375121
1.213 0.176741 2920880
1.225 0.174593 2825546
1.238 0.172037 2200675
1.25 0.169852 1913648
1.263 0.167593 1828691
1.275 0.164704 1585675
1.288 0.162815 1524126
1.3 0.160704 1334423
1.312 0.158333 1269545
1.325 0.155704 1191512
1.338 0.153222 1144455
1.35 0.151 993813
1.363 0.148481 951747
1.375 0.146148 645472
1.388 0.144185 612181
1.4 0.141852 576358
1.413 0.139037 551320
1.425 0.137111 265200
1.438 0.134741 239964
1.45 0.132704 214553
1.463 0.130741 207694
1.475 0.128704 195453
1.488 0.126815 182302
1.5 0.125 175519
1.513 0.122741 162150
1.525 0.120519 154520
1.538 0.118444 143884
1.55 0.117037 139880
1.562 0.115259 127156
1.575 0.113444 119821
1.587 0.111667 115443
1.6 0.109815 107911
1.613 0.108074 102760
1.625 0.106407 99221
1.638 0.104333 94347
1.65 0.102667 91270
1.663 0.100704 68637
1.675 0.099259 66910
1.688 0.097778 63320
1.7 0.096519 60432
1.712 0.094556 57011
1.725 0.093 54629
1.738 0.091481 53004
1.75 0.090222 49708
1.763 0.088889 47826
1.775 0.087593 46527
1.788 0.085926 45408
1.8 0.084481 36077
