1.1 0.197889 6475203
1.113 0.195296 6105977
1.125 0.192519 5780174
1.138 0.18963 4032522
1.15 0.186926 3010503
1.163 0.183815 1508573
1.175 0.18137 1373657
1.188 0.178852 933757
1.2 0.17637 873736
1.213 0.173889 831125
1.225 0.171741 777307
1.238 0.169963 728305
1.25 0.168074 616002
1.263 0.165852 595426
1.275 0.163481 521480
1.288 0.16063 499347
1.3 0.158778 485815
1.312 0.15663 345123
1.325 0.154556 328961
1.338 0.152519 315306
1.35 0.150444 299816
1.363 0.147667 253375
1.375 0.144741 226048
1.388 0.142704 216611
1.4 0.140667 207568
1.413 0.138407 191267
1.425 0.136185 178285
1.438 0.134111 171011
1.45 0.132296 163316
1.463 0.130519 151630
1.475 0.128704 142679
1.488 0.126926 137937
1.5 0.125111 116666
1.513 0.122926 113875
1.525 0.121222 91159
1.538 0.119926 89734
1.55 0.118444 85376
1.562 0.117037 84402
1.575 0.114963 78830
1.587 0.113185 67638
1.6 0.111296 65013
1.613 0.10963 62432
1.625 0.107926 59764
1.638 0.106148 56536
1.65 0.105074 55817
1.663 0.103407 54070
1.675 0.102 48170
1.688 0.100074 44588
1.7 0.098333 41533
1.712 0.096407 39511
1.725 0.094963 38298
1.738 0.092889 36902
1.75 0.091296 35323
1.763 0.089778 34004
1.775 0.088481 31633
1.788 0.08737 30773
1.8 0.08637 30112
