1.1 0.19637 6033814
1.113 0.192741 5364180
1.125 0.190481 5242807
1.138 0.187407 4019484
1.15 0.185185 3951274
1.163 0.182704 3869277
1.175 0.180259 3679397
1.188 0.177481 3455710
1.2 0.175185 1758814
1.213 0.173 1533805
1.225 0.171074 1509623
1.238 0.168704 1456971
1.25 0.166444 1172454
1.263 0.164074 1097786
1.275 0.161741 1003251
1.288 0.159074 853463
1.3 0.156704 779487
1.312 0.154333 609789
1.325 0.152222 596152
1.338 0.15 535628
1.35 0.147481 519122
1.363 0.144778 352161
1.375 0.14237 313374
1.388 0.140037 287837
1.4 0.138741 279562
1.413 0.137074 273605
1.425 0.134741 243206
1.438 0.132963 198008
1.45 0.130852 193733
1.463 0.128481 182407
1.475 0.126519 171426
1.488 0.124778 165033
1.5 0.122593 137642
1.513 0.12063 123935
1.525 0.118963 120554
1.538 0.116963 93298
1.55 0.115185 89384
1.562 0.113481 86216
1.575 0.111444 79409
1.587 0.109926 76482
1.6 0.108259 73633
1.613 0.106741 66502
1.625 0.105481 64000
1.638 0.103741 61509
1.65 0.102111 60285
1.663 0.100222 57928
1.675 0.098889 56988
1.688 0.096667 54448
1.7 0.095296 51685
1.712 0.093667 49575
1.725 0.092074 46494
1.738 0.090778 45631
1.75 0.089185 42320
1.763 0.08763 40990
1.775 0.086185 37489
1.788 0.084815 36412
1.8 0.083333 25970
