1.1 0.19563 7922146
1.113 0.192741 7543210
1.125 0.190296 6797424
1.138 0.187519 6518527
1.15 0.184852 6169291
1.163 0.181926 3660580
1.175 0.179444 3422373
1.188 0.176889 2761088
1.2 0.174815 2681072
1.213 0.172407 2544439
1.225 0.170481 2331631
1.238 0.16737 2238475
1.25 0.164963 1142610
1.263 0.162704 790701
1.275 0.160407 732009
1.288 0.158074 464634
1.3 0.155852 448582
1.312 0.153963 384683
1.325 0.151926 362010
1.338 0.149815 321011
1.35 0.14737 260305
1.363 0.144704 249779
1.375 0.143037 232784
1.388 0.141037 219240
1.4 0.139296 214023
1.413 0.136963 204408
1.425 0.134741 196138
1.438 0.132185 179085
1.45 0.130259 153723
1.463 0.128222 140194
1.475 0.126259 137255
1.488 0.12437 129888
1.5 0.122963 125216
1.513 0.120593 121200
1.525 0.118704 116085
1.538 0.116222 112308
1.55 0.114519 99438
1.562 0.112259 83367
1.575 0.109926 72800
1.587 0.108704 70913
1.6 0.106778 65923
1.613 0.104704 61875
1.625 0.102963 58400
1.638 0.101444 56071
1.65 0.09963 50356
1.663 0.098037 48555
1.675 0.096593 46498
1.688 0.095148 44643
1.7 0.093481 42490
1.712 0.091852 37330
1.725 0.090037 35533
1.738 0.088741 31410
1.75 0.087037 30160
1.763 0.085444 29413
1.775 0.083741 27689
1.788 0.081963 22375
1.8 0.080296 20760
