1.1 0.195074 2789013
1.113 0.191593 2535481
1.125 0.189111 2235160
1.138 0.187111 1860688
1.15 0.185259 1832260
1.163 0.182296 1717942
1.175 0.180111 1597599
1.188 0.177704 1470238
1.2 0.175556 1029060
1.213 0.173148 985061
1.225 0.170333 851067
1.238 0.167741 809837
1.25 0.164741 735274
1.263 0.162296 672502
1.275 0.160037 650677
1.288 0.157185 585776
1.3 0.155704 435726
1.312 0.153556 404906
1.325 0.151074 376895
1.338 0.148741 370122
1.35 0.146444 354382
1.363 0.144222 321536
1.375 0.14263 285617
1.388 0.140037 258035
1.4 0.137889 253133
1.413 0.135593 241685
1.425 0.133519 231891
1.438 0.131074 220181
1.45 0.129185 190682
1.463 0.126926 170027
1.475 0.124741 166678
1.488 0.122778 161853
1.5 0.121259 146996
1.513 0.119296 142857
1.525 0.117074 113537
1.538 0.115 104885
1.55 0.113074 88187
1.562 0.111222 83237
1.575 0.109481 81840
1.587 0.107963 76009
1.6 0.106037 72973
1.613 0.104074 69692
1.625 0.102519 67582
1.638 0.100556 43101
1.65 0.098593 41514
1.663 0.096852 40683
1.675 0.095259 37316
1.688 0.093667 36971
1.7 0.092148 35100
1.712 0.090926 29649
1.725 0.089037 28450
1.738 0.087519 27377
1.75 0.086481 26777
1.763 0.085111 26510
1.775 0.083704 24532
1.788 0.082148 22172
1.8 0.081 20647
