1.1 0.19863 6075649
1.113 0.195556 5807284
1.125 0.193 4503653
1.138 0.190407 3383695
1.15 0.187407 1577228
1.163 0.184889 1514532
1.175 0.182444 1088604
1.188 0.179185 1007916
1.2 0.176667 970584
1.213 0.174074 732920
1.225 0.171667 699977
1.238 0.169037 670668
1.25 0.166333 397449
1.263 0.163815 371259
1.275 0.161333 348914
1.288 0.159407 330332
1.3 0.157259 309908
1.312 0.155 270037
1.325 0.152815 227318
1.338 0.150481 199607
1.35 0.147778 176530
1.363 0.145481 168196
1.375 0.143444 156033
1.388 0.140741 140476
1.4 0.138667 138084
1.413 0.136741 123844
1.425 0.13437 114800
1.438 0.132185 109529
1.45 0.130667 97276
1.463 0.128519 93738
1.475 0.126556 89759
1.488 0.124667 81666
1.5 0.122852 71563
1.513 0.120667 68560
1.525 0.119333 65774
1.538 0.117481 60970
1.55 0.115889 59807
1.562 0.113815 54683
1.575 0.111852 50164
1.587 0.109741 46133
1.6 0.108074 44532
1.613 0.106074 42196
1.625 0.104185 39269
1.638 0.102519 35626
1.65 0.101111 34718
1.663 0.099148 33001
1.675 0.097667 31973
1.688 0.095926 30146
1.7 0.094481 29207
1.712 0.093296 23987
1.725 0.091296 23135
1.738 0.089259 21622
1.75 0.087407 20744
1.763 0.085926 20088
1.775 0.084667 19822
1.788 0.082852 19407
1.8 0.08163 18704
