1.1 0.197481 4726856
1.113 0.195074 4046899
1.125 0.192444 3863490
1.138 0.190185 3619401
1.15 0.187556 3509072
1.163 0.185593 3336699
1.175 0.182852 2737169
1.188 0.180259 1980545
1.2 0.178407 1918965
1.213 0.176074 1751578
1.225 0.173889 1691479
1.238 0.171407 1281344
1.25 0.168296 990672
1.263 0.165593 829841
1.275 0.163296 742931
1.288 0.160519 731374
1.3 0.158444 690766
1.312 0.156259 679339
1.325 0.153741 520187
1.338 0.151481 498116
1.35 0.149296 475453
1.363 0.147444 461177
1.375 0.145556 254376
1.388 0.143704 241140
1.4 0.141704 233670
1.413 0.139148 165929
1.425 0.136593 154790
1.438 0.134593 149798
1.45 0.132963 141206
1.463 0.130926 136171
1.475 0.128593 133808
1.488 0.126667 129122
1.5 0.124667 125628
1.513 0.122852 121057
1.525 0.120667 115608
1.538 0.118444 92498
1.55 0.116407 88863
1.562 0.114667 85568
1.575 0.112704 82143
1.587 0.110852 79425
1.6 0.108815 74602
1.613 0.106963 66408
1.625 0.104667 64066
1.638 0.102963 61962
1.65 0.101296 60469
1.663 0.099667 42329
1.675 0.098444 41768
1.688 0.096593 37824
1.7 0.094667 35828
1.712 0.093481 34622
1.725 0.091963 31739
1.738 0.09063 28923
1.75 0.089074 28175
1.763 0.087556 26538
1.775 0.085444 24891
1.788 0.084074 21902
1.8 0.082556 21455
