1.1 0.197667 8532257
1.113 0.195259 7504778
1.125 0.192741 4119038
1.138 0.190222 3845484
1.15 0.187407 3609810
1.163 0.185037 1712566
1.175 0.182296 1582364
1.188 0.179667 1441191
1.2 0.177037 1236380
1.213 0.174185 1118167
1.225 0.171519 1089707
1.238 0.169259 863094
1.25 0.166407 822351
1.263 0.163741 774749
1.275 0.161963 679563
1.288 0.15937 582731
1.3 0.157407 437420
1.312 0.155185 427426
1.325 0.152815 416570
1.338 0.150593 404864
1.35 0.148259 355347
1.363 0.146519 342034
1.375 0.144037 323479
1.388 0.142037 287699
1.4 0.139704 270510
1.413 0.137556 254348
1.425 0.135148 223511
1.438 0.133037 213644
1.45 0.131704 208772
1.463 0.129889 184755
1.475 0.127963 179375
1.488 0.126074 173438
1.5 0.124037 167121
1.513 0.122407 160605
1.525 0.120741 155908
1.538 0.118556 148809
1.55 0.116778 142337
1.562 0.114519 132858
1.575 0.112593 130772
1.587 0.110852 119561
1.6 0.108704 108803
1.613 0.107111 100436
1.625 0.105444 94473
1.638 0.103519 71841
1.65 0.102037 70793
1.663 0.100222 67398
1.675 0.09863 58609
1.688 0.096778 51181
1.7 0.095222 49347
1.712 0.093704 47596
1.725 0.092148 44388
1.738 0.09063 41285
1.75 0.089259 38648
1.763 0.087778 36358
1.775 0.08663 34007
1.788 0.085333 32994
1.8 0.084 31524
