1.1 0.196407 4889465
1.113 0.193444 4597327
1.125 0.190704 3998125
1.138 0.187852 3791100
1.15 0.185741 3652527
1.163 0.182889 3374536
1.175 0.180519 3146204
1.188 0.177889 2964137
1.2 0.175111 2734934
1.213 0.172556 2662993
1.225 0.170185 2520015
1.238 0.167741 2431177
1.25 0.165 2307269
1.263 0.162704 2224595
1.275 0.160296 1493320
1.288 0.157296 714213
1.3 0.155037 673758
1.312 0.152519 647044
1.325 0.150296 627630
1.338 0.148407 411555
1.35 0.146037 397965
1.363 0.143519 381491
1.375 0.141815 366543
1.388 0.139926 226604
1.4 0.138259 222887
1.413 0.136148 215740
1.425 0.133815 206367
1.438 0.131556 201750
1.45 0.129296 139879
1.463 0.127222 135457
1.475 0.125481 132864
1.488 0.123481 126778
1.5 0.121185 117414
1.513 0.119185 87598
1.525 0.117296 83451
1.538 0.114926 76923
1.55 0.113296 73201
1.562 0.111444 69565
1.575 0.110148 67308
1.587 0.108296 64588
1.6 0.106481 51437
1.613 0.104333 48129
1.625 0.102444 44844
1.638 0.100519 44060
1.65 0.098704 40917
1.663 0.096963 38968
1.675 0.095444 37521
1.688 0.093444 35223
1.7 0.091852 32114
1.712 0.090037 31105
1.725 0.088074 27930
1.738 0.086556 25183
1.75 0.085148 24379
1.763 0.083926 23766
1.775 0.082778 23439
1.788 0.081259 21876
1.8 0.079815 21435
