1.1 0.193778 3769946
1.113 0.191481 3208294
1.125 0.188815 2714790
1.138 0.185704 2594252
1.15 0.182444 2527830
1.163 0.179778 2330980
1.175 0.177556 1121012
1.188 0.175111 1084188
1.2 0.172741 1056342
1.213 0.170074 897932
1.225 0.168333 544533
1.238 0.166185 448867
1.25 0.163815 429421
1.263 0.161148 385585
1.275 0.158444 369100
1.288 0.155593 337279
1.3 0.152852 271191
1.312 0.150519 249320
1.325 0.148148 216864
1.338 0.145778 199722
1.35 0.143593 192037
1.363 0.141593 179061
1.375 0.139593 171155
1.388 0.137 138881
1.4 0.134481 112665
1.413 0.132259 108933
1.425 0.130296 102054
1.438 0.128259 86977
1.45 0.126333 83135
1.463 0.124444 77726
1.475 0.122519 72350
1.488 0.120889 69482
1.5 0.119333 65762
1.513 0.117111 63362
1.525 0.115333 61412
1.538 0.113185 58110
1.55 0.111222 54849
1.562 0.108889 52874
1.575 0.106815 50602
1.587 0.104852 48857
1.6 0.103222 47165
1.613 0.101296 42145
1.625 0.099185 39968
1.638 0.097519 38333
1.65 0.095704 32708
1.663 0.093815 30729
1.675 0.092519 28626
1.688 0.091074 27811
1.7 0.089296 26225
1.712 0.08763 23958
1.725 0.086222 23274
1.738 0.084185 22011
1.75 0.082852 21165
1.763 0.081778 21016
1.775 0.080333 18751
1.788 0.078926 18141
1.8 0.077148 17693
