1.1 0.193333 1931288
1.113 0.190481 1371767
1.125 0.187963 1105937
1.138 0.185444 1035135
1.15 0.182667 951920
1.163 0.179333 607144
1.175 0.17637 444294
1.188 0.173481 413738
1.2 0.170519 381416
1.213 0.168259 327569
1.225 0.166185 309971
1.238 0.16363 294238
1.25 0.160852 281813
1.263 0.158407 259753
1.275 0.156185 251579
1.288 0.153111 193110
1.3 0.150815 185658
1.312 0.148481 175409
1.325 0.146333 171793
1.338 0.144074 166152
1.35 0.142 157420
1.363 0.139556 152738
1.375 0.137296 142005
1.388 0.135259 108604
1.4 0.133481 101538
1.413 0.13137 97445
1.425 0.129185 91906
1.438 0.127074 83879
1.45 0.125111 74614
1.463 0.122926 60843
1.475 0.121111 58658
1.488 0.119111 55542
1.5 0.116778 52577
1.513 0.114593 49716
1.525 0.112963 47140
1.538 0.111 45503
1.55 0.108889 41634
1.562 0.107148 40095
1.575 0.105778 36150
1.587 0.104556 33995
1.6 0.102963 32992
1.613 0.101481 30940
1.625 0.099741 29563
1.638 0.098185 28931
1.65 0.096481 27393
1.663 0.094852 25563
1.675 0.093519 25045
1.688 0.091556 24062
1.7 0.090222 22490
1.712 0.088593 21580
1.725 0.087593 20957
1.738 0.085926 19024
1.75 0.08437 18632
1.763 0.083148 17731
1.775 0.081667 16779
1.788 0.080519 16048
1.8 0.078815 15478
