1.1 0.195741 3513281
1.113 0.192667 3396540
1.125 0.189889 3224271
1.138 0.187222 2957881
1.15 0.184444 2845042
1.163 0.181852 2709896
1.175 0.179222 2575015
1.188 0.176111 2421417
1.2 0.173667 1763249
1.213 0.170815 1648994
1.225 0.168185 1597851
1.238 0.165407 1367114
1.25 0.163185 1321450
1.263 0.160667 1264794
1.275 0.158704 1243027
1.288 0.155889 1216747
1.3 0.153815 1157849
1.312 0.151593 1103787
1.325 0.149185 729080
1.338 0.147222 701391
1.35 0.144778 442509
1.363 0.143 398113
1.375 0.14137 269561
1.388 0.139481 262280
1.4 0.137667 244999
1.413 0.134815 185568
1.425 0.132704 171771
1.438 0.13063 142307
1.45 0.129037 136924
1.463 0.126741 131526
1.475 0.125148 120843
1.488 0.123259 112064
1.5 0.121963 110529
1.513 0.120444 104276
1.525 0.118778 94845
1.538 0.116556 85611
1.55 0.114926 81693
1.562 0.113037 79292
1.575 0.111111 76858
1.587 0.108889 73636
1.6 0.106704 68291
1.613 0.104852 56159
1.625 0.103037 52050
1.638 0.101222 48887
1.65 0.099741 46693
1.663 0.098074 44262
1.675 0.096889 34546
1.688 0.095074 31771
1.7 0.093704 28866
1.712 0.091667 26355
1.725 0.089741 25335
1.738 0.088222 24716
1.75 0.087111 24288
1.763 0.085593 23599
1.775 0.084296 22450
1.788 0.083259 21002
1.8 0.08163 19800
