1.1 0.194963 1824212
1.113 0.191963 1749047
1.125 0.188704 1378745
1.138 0.186222 1311832
1.15 0.183519 1258233
1.163 0.180815 1158368
1.175 0.178889 887198
1.188 0.176 788402
1.2 0.173667 776325
1.213 0.171519 702231
1.225 0.16937 677327
1.238 0.166889 511660
1.25 0.164741 481678
1.263 0.162185 437511
1.275 0.159778 399990
1.288 0.157407 386834
1.3 0.155556 375282
1.312 0.153259 365306
1.325 0.150963 352090
1.338 0.148407 342199
1.35 0.146481 333015
1.363 0.14437 316446
1.375 0.141741 298967
1.388 0.139222 268667
1.4 0.137296 262803
1.413 0.134704 153745
1.425 0.132704 145289
1.438 0.130333 135173
1.45 0.128296 129098
1.463 0.126148 123034
1.475 0.123889 92919
1.488 0.121889 89661
1.5 0.12037 80178
1.513 0.118185 75051
1.525 0.116 62054
1.538 0.113778 55322
1.55 0.112407 51773
1.562 0.110222 49566
1.575 0.107963 46501
1.587 0.106741 45216
1.6 0.104704 42087
1.613 0.102667 39266
1.625 0.100926 37041
1.638 0.099 33993
1.65 0.097 30715
1.663 0.095444 28415
1.675 0.093926 25904
1.688 0.092259 24409
1.7 0.090704 23539
1.712 0.089444 23075
1.725 0.087778 21898
1.738 0.086 21396
1.75 0.08463 20795
1.763 0.082889 20022
1.775 0.081444 19615
1.788 0.079963 19261
1.8 0.078778 18053
