1.1 0.190259 1279187
1.113 0.187185 1216036
1.125 0.184852 794537
1.138 0.182037 768487
1.15 0.179148 675907
1.163 0.176556 653387
1.175 0.174185 567245
1.188 0.171481 541476
1.2 0.169111 513560
1.213 0.166407 488135
1.225 0.163852 432542
1.238 0.161333 357620
1.25 0.159111 330976
1.263 0.156778 300471
1.275 0.154444 284164
1.288 0.151444 252809
1.3 0.149074 231475
1.312 0.147074 225079
1.325 0.145148 222157
1.338 0.142667 218056
1.35 0.140222 209558
1.363 0.137963 200411
1.375 0.135926 190828
1.388 0.133815 182401
1.4 0.131852 174792
1.413 0.129556 151024
1.425 0.127556 133682
1.438 0.125741 130183
1.45 0.124259 128049
1.463 0.122333 123961
1.475 0.119889 114665
1.488 0.11737 82137
1.5 0.115963 80377
1.513 0.113852 77004
1.525 0.112074 74404
1.538 0.110185 66981
1.55 0.108704 63409
1.562 0.106889 61030
1.575 0.104704 58631
1.587 0.103074 57097
1.6 0.101407 54946
1.613 0.099593 51049
1.625 0.097889 47639
1.638 0.095704 45858
1.65 0.093704 44038
1.663 0.092037 39923
1.675 0.090407 35267
1.688 0.08837 31910
1.7 0.086593 30872
1.712 0.084963 28852
1.725 0.083741 27855
1.738 0.082259 26939
1.75 0.080519 21718
1.763 0.07863 20377
1.775 0.077593 19883
1.788 0.076259 18961
1.8 0.075 18135
