1.1 0.198444 7558296
1.113 0.196259 6825537
1.125 0.19363 6625780
1.138 0.190556 6313569
1.15 0.188333 5627931
1.163 0.184926 5211849
1.175 0.182519 4986470
1.188 0.180185 4755787
1.2 0.177778 4625250
1.213 0.17563 4387938
1.225 0.173333 4197084
1.238 0.170778 4077545
1.25 0.169111 3992664
1.263 0.166519 3279194
1.275 0.16437 3188084
1.288 0.161037 3039144
1.3 0.159074 2801429
1.312 0.157111 2746686
1.325 0.154556 2640801
1.338 0.152481 2143237
1.35 0.150185 2057753
1.363 0.14837 1670738
1.375 0.146444 1595892
1.388 0.144185 1191943
1.4 0.142296 1085116
1.413 0.140148 1028530
1.425 0.138074 1001664
1.438 0.135556 619166
1.45 0.133741 595929
1.463 0.131481 304920
1.475 0.129222 284375
1.488 0.127259 269692
1.5 0.125037 265290
1.513 0.123074 237235
1.525 0.121333 230032
1.538 0.119037 208608
1.55 0.116852 192027
1.562 0.114963 130058
1.575 0.113074 110441
1.587 0.110815 105636
1.6 0.108815 96490
1.613 0.107259 92480
1.625 0.10563 83120
1.638 0.104 79518
1.65 0.102519 77324
1.663 0.101111 68406
1.675 0.099407 52376
1.688 0.097556 50510
1.7 0.095963 48211
1.712 0.094444 46162
1.725 0.093407 45558
1.738 0.091704 38422
1.75 0.090222 37310
1.763 0.089 35241
1.775 0.087889 32259
1.788 0.086259 30183
1.8 0.085444 29333
