1.1 0.193815 4120415
1.113 0.190704 3173357
1.125 0.187778 2953954
1.138 0.185222 2610577
1.15 0.182444 2320494
1.163 0.179556 1954392
1.175 0.177037 1851434
1.188 0.174037 1769931
1.2 0.171815 930983
1.213 0.169296 802367
1.225 0.167 514327
1.238 0.164481 460541
1.25 0.16237 444860
1.263 0.15963 323224
1.275 0.157111 269226
1.288 0.154556 241027
1.3 0.152259 189337
1.312 0.149963 168779
1.325 0.148074 157080
1.338 0.146222 147114
1.35 0.144259 142815
1.363 0.142148 136968
1.375 0.139889 129053
1.388 0.13763 123900
1.4 0.135667 111343
1.413 0.133593 92889
1.425 0.131407 86420
1.438 0.129667 72097
1.45 0.128222 70190
1.463 0.125926 64356
1.475 0.123852 60192
1.488 0.121926 58330
1.5 0.120074 50664
1.513 0.117333 45490
1.525 0.115333 43664
1.538 0.11337 41271
1.55 0.111074 38759
1.562 0.109407 36142
1.575 0.107481 33658
1.587 0.105741 32349
1.6 0.104185 31659
1.613 0.102296 29330
1.625 0.101074 28039
1.638 0.099259 24246
1.65 0.097667 22729
1.663 0.096519 22222
1.675 0.095259 21596
1.688 0.093778 21008
1.7 0.092148 20000
1.712 0.090778 19415
1.725 0.088852 18277
1.738 0.087333 17486
1.75 0.085704 16734
1.763 0.084259 15891
1.775 0.082519 15178
1.788 0.081185 14886
1.8 0.079593 14241
