1.1 0.198148 6539472
1.113 0.195852 6271552
1.125 0.193222 5625201
1.138 0.191 5511071
1.15 0.188593 5286842
1.163 0.185296 5085033
1.175 0.182889 4849368
1.188 0.179963 4603495
1.2 0.177185 4373996
1.213 0.174296 3977070
1.225 0.171481 3683378
1.238 0.168333 2936289
1.25 0.16563 2545932
1.263 0.162889 2352830
1.275 0.160667 1382796
1.288 0.158407 979895
1.3 0.156259 935909
1.312 0.153741 855809
1.325 0.150741 727356
1.338 0.148296 660190
1.35 0.146556 650793
1.363 0.144519 621640
1.375 0.142704 595177
1.388 0.140519 583042
1.4 0.138926 563411
1.413 0.137074 449241
1.425 0.134593 361176
1.438 0.132111 176397
1.45 0.129778 163548
1.463 0.127444 158477
1.475 0.125037 154894
1.488 0.123074 143165
1.5 0.121259 130604
1.513 0.119222 119945
1.525 0.117556 117674
1.538 0.115296 108709
1.55 0.113704 103472
1.562 0.112444 99082
1.575 0.110593 89126
1.587 0.108815 86450
1.6 0.107074 69133
1.613 0.105296 67609
1.625 0.103593 50793
1.638 0.101926 47136
1.65 0.100815 46192
1.663 0.098741 43306
1.675 0.097296 41647
1.688 0.095556 39478
1.7 0.093741 36635
1.712 0.091741 34533
1.725 0.089852 33760
1.738 0.088148 29778
1.75 0.08663 28801
1.763 0.085037 26104
1.775 0.083556 25550
1.788 0.081741 25007
1.8 0.08063 24437
