1.1 0.197593 7400527
1.113 0.195148 6930205
1.125 0.193037 6607964
1.138 0.190111 3578927
1.15 0.187 1436003
1.163 0.184296 1175370
1.175 0.181519 1047029
1.188 0.178704 994087
1.2 0.176704 958097
1.213 0.173889 895821
1.225 0.171407 850054
1.238 0.168926 787175
1.25 0.166407 744309
1.263 0.163259 682140
1.275 0.161074 425433
1.288 0.158815 417404
1.3 0.156481 376809
1.312 0.154519 351124
1.325 0.152148 297026
1.338 0.150037 285271
1.35 0.147593 272603
1.363 0.145259 258706
1.375 0.143519 249927
1.388 0.141778 219262
1.4 0.139296 211337
1.413 0.137333 198936
1.425 0.135407 187204
1.438 0.133333 184244
1.45 0.131519 162345
1.463 0.129481 152428
1.475 0.127963 149285
1.488 0.126407 144965
1.5 0.124296 131352
1.513 0.122481 121481
1.525 0.120481 115337
1.538 0.117926 103278
1.55 0.115963 96059
1.562 0.114111 88843
1.575 0.112333 84677
1.587 0.110667 81680
1.6 0.108889 78344
1.613 0.107037 54726
1.625 0.105444 51773
1.638 0.103222 47277
1.65 0.101667 45237
1.663 0.100074 44306
1.675 0.098741 42170
1.688 0.097296 38919
1.7 0.095667 37429
1.712 0.094 35024
1.725 0.092407 33319
1.738 0.090519 32112
1.75 0.089407 31248
1.763 0.087741 30437
1.775 0.086889 29440
1.788 0.085519 28039
1.8 0.083778 25990
