1.1 0.198111 7286285
1.113 0.19537 6765277
1.125 0.193111 3423646
1.138 0.190704 3331979
1.15 0.188444 3125260
1.163 0.185778 2047142
1.175 0.182963 1944970
1.188 0.180296 1432680
1.2 0.177852 1392490
1.213 0.175 1209119
1.225 0.172148 1143740
1.238 0.169778 1111988
1.25 0.167556 1082926
1.263 0.165222 1046011
1.275 0.163185 1022222
1.288 0.160407 992595
1.3 0.158407 928157
1.312 0.156037 905807
1.325 0.15363 813576
1.338 0.151111 760496
1.35 0.148556 682547
1.363 0.146 667366
1.375 0.143926 640732
1.388 0.141889 632637
1.4 0.139926 615368
1.413 0.137815 496997
1.425 0.136 485774
1.438 0.134111 463031
1.45 0.131852 374920
1.463 0.130037 360025
1.475 0.128296 348798
1.488 0.126148 333798
1.5 0.123778 309848
1.513 0.122333 290879
1.525 0.120259 284247
1.538 0.118222 276694
1.55 0.116333 257591
1.562 0.114778 246163
1.575 0.112741 221004
1.587 0.11137 214891
1.6 0.109667 190811
1.613 0.10763 185298
1.625 0.105778 180456
1.638 0.104296 165498
1.65 0.102667 161176
1.663 0.100704 123501
1.675 0.099296 117291
1.688 0.097407 113034
1.7 0.095778 109376
1.712 0.093926 103660
1.725 0.092111 102227
1.738 0.090704 98727
1.75 0.089148 96605
1.763 0.087444 93925
1.775 0.085741 84005
1.788 0.084333 81701
1.8 0.083037 80428
