1.1 0.204333 11890849
1.113 0.201333 10838990
1.125 0.198963 10032164
1.138 0.195593 9482203
1.15 0.192889 9126466
1.163 0.189741 8080075
1.175 0.187296 7390157
1.188 0.184963 7061460
1.2 0.182704 6653697
1.213 0.179815 6191573
1.225 0.177704 5973878
1.238 0.175593 5392989
1.25 0.173 5153183
1.263 0.170667 4922904
1.275 0.16863 3360281
1.288 0.166111 3100679
1.3 0.16337 1844559
1.312 0.161111 1746126
1.325 0.159 1691451
1.338 0.156333 1608861
1.35 0.153926 1502148
1.363 0.151444 1464783
1.375 0.149333 1343360
1.388 0.147111 1309152
1.4 0.144852 1011349
1.413 0.142741 982732
1.425 0.140704 948425
1.438 0.138407 896569
1.45 0.136481 790967
1.463 0.133963 677621
1.475 0.132185 632583
1.488 0.13 574764
1.5 0.128 556144
1.513 0.126 311380
1.525 0.12337 280429
1.538 0.121259 251108
1.55 0.119407 238684
1.562 0.117778 234246
1.575 0.11563 151686
1.587 0.113926 146406
1.6 0.112222 134456
1.613 0.110444 128670
1.625 0.108926 124751
1.638 0.106704 119583
1.65 0.10463 115823
1.663 0.102926 104797
1.675 0.101222 100853
1.688 0.1 95178
1.7 0.09863 92391
1.712 0.096815 87410
1.725 0.095185 83198
1.738 0.093556 79652
1.75 0.092148 75462
1.763 0.090926 74537
1.775 0.08937 71277
1.788 0.087815 66323
1.8 0.086481 64815
