1.1 0.197444 2183735
1.113 0.194667 1873426
1.125 0.19163 1797366
1.138 0.189 1748477
1.15 0.186407 1673211
1.163 0.183778 1474364
1.175 0.181296 1444319
1.188 0.178333 993593
1.2 0.176111 941725
1.213 0.173519 850145
1.225 0.171481 647152
1.238 0.168963 577360
1.25 0.166593 561560
1.263 0.164037 491969
1.275 0.161296 463559
1.288 0.159111 437040
1.3 0.156593 415188
1.312 0.153667 255617
1.325 0.151259 236948
1.338 0.149185 230132
1.35 0.146852 215249
1.363 0.144593 189502
1.375 0.142407 159195
1.388 0.14063 149635
1.4 0.138593 136430
1.413 0.13637 99226
1.425 0.134481 91807
1.438 0.132259 85709
1.45 0.130222 81646
1.463 0.128222 76366
1.475 0.126074 71964
1.488 0.123963 67095
1.5 0.122852 65127
1.513 0.120296 60402
1.525 0.118852 59017
1.538 0.116852 55219
1.55 0.115 48295
1.562 0.113259 41922
1.575 0.11137 39199
1.587 0.109704 36792
1.6 0.107926 35862
1.613 0.106037 34583
1.625 0.104593 32912
1.638 0.103148 29783
1.65 0.101185 28080
1.663 0.099593 26997
1.675 0.097259 25406
1.688 0.095852 24792
1.7 0.09437 23306
1.712 0.093111 21948
1.725 0.091185 21052
1.738 0.089185 20256
1.75 0.087704 19404
1.763 0.086222 18658
1.775 0.084778 17953
1.788 0.082926 15859
1.8 0.08163 15094
