1.1 0.190778 980735
1.113 0.188185 947961
1.125 0.185704 924092
1.138 0.182926 890559
1.15 0.180778 828001
1.163 0.177519 770061
1.175 0.175148 748251
1.188 0.172407 655869
1.2 0.170407 582449
1.213 0.167667 551175
1.225 0.165667 469371
1.238 0.163222 450361
1.25 0.160852 416671
1.263 0.158667 397102
1.275 0.156296 389062
1.288 0.153778 374370
1.3 0.152 355518
1.312 0.15 342838
1.325 0.147667 337699
1.338 0.145556 320618
1.35 0.143593 310843
1.363 0.141074 292619
1.375 0.139444 283027
1.388 0.137704 268214
1.4 0.136222 258856
1.413 0.134148 117112
1.425 0.13237 110062
1.438 0.130148 107234
1.45 0.128667 100132
1.463 0.126259 94737
1.475 0.123667 87847
1.488 0.121593 85127
1.5 0.119704 83988
1.513 0.118259 81661
1.525 0.116148 76050
1.538 0.113889 63911
1.55 0.111963 61453
1.562 0.110074 56000
1.575 0.108481 51661
1.587 0.106704 49783
1.6 0.105 47299
1.613 0.102815 42478
1.625 0.101259 39806
1.638 0.099519 38215
1.65 0.09837 37860
1.663 0.096741 36552
1.675 0.095037 32762
1.688 0.093037 31306
1.7 0.091074 29037
1.712 0.08937 27529
1.725 0.087741 26831
1.738 0.086111 23371
1.75 0.084667 21656
1.763 0.083037 19540
1.775 0.081889 18509
1.788 0.08037 17416
1.8 0.079185 17056
