1.1 0.196778 5455291
1.113 0.193704 5277742
1.125 0.191074 5124987
1.138 0.18763 4782138
1.15 0.185519 3243575
1.163 0.183074 3085189
1.175 0.180407 2903711
1.188 0.178074 2682328
1.2 0.175074 2601109
1.213 0.173 1449295
1.225 0.171185 1359418
1.238 0.168593 1314986
1.25 0.16663 1268621
1.263 0.163926 1051432
1.275 0.161667 982659
1.288 0.159556 911522
1.3 0.157556 802060
1.312 0.155593 775969
1.325 0.153407 702536
1.338 0.150963 654806
1.35 0.14863 558415
1.363 0.14663 537091
1.375 0.144296 533754
1.388 0.142333 515897
1.4 0.140741 302890
1.413 0.138741 292410
1.425 0.136667 281162
1.438 0.134444 238700
1.45 0.131815 230063
1.463 0.129407 178906
1.475 0.12737 172637
1.488 0.12537 162379
1.5 0.123407 149318
1.513 0.120741 111614
1.525 0.119333 96728
1.538 0.117222 87339
1.55 0.115519 85599
1.562 0.113889 82871
1.575 0.11163 76784
1.587 0.109926 73754
1.6 0.108259 72361
1.613 0.106407 63975
1.625 0.104519 63020
1.638 0.102222 56770
1.65 0.100259 53115
1.663 0.099 52135
1.675 0.097519 51395
1.688 0.095852 49028
1.7 0.094519 42488
1.712 0.092926 34473
1.725 0.091296 33603
1.738 0.08963 32476
1.75 0.088259 31539
1.763 0.087074 30707
1.775 0.085852 29448
1.788 0.084296 28260
1.8 0.083037 27554
