1.1 0.196889 4009890
1.113 0.193704 3615822
1.125 0.190519 2998112
1.138 0.187815 2940817
1.15 0.185185 2703656
1.163 0.182481 2320987
1.175 0.18037 2194572
1.188 0.178111 2119495
1.2 0.175111 2047278
1.213 0.172259 1915657
1.225 0.170111 1653807
1.238 0.16737 850577
1.25 0.165074 733801
1.263 0.162667 685618
1.275 0.160185 660315
1.288 0.157556 613580
1.3 0.155111 455022
1.312 0.153074 424001
1.325 0.150926 399451
1.338 0.148444 350604
1.35 0.146148 334750
1.363 0.143889 324715
1.375 0.142074 295892
1.388 0.139815 270203
1.4 0.138 251534
1.413 0.135815 234229
1.425 0.13337 221759
1.438 0.131444 181847
1.45 0.129519 176225
1.463 0.127296 169001
1.475 0.125593 163987
1.488 0.123296 155103
1.5 0.12137 138873
1.513 0.11937 134919
1.525 0.117704 128266
1.538 0.115963 121419
1.55 0.114222 100972
1.562 0.112333 97079
1.575 0.110407 93609
1.587 0.108704 88579
1.6 0.10663 75339
1.613 0.104667 71652
1.625 0.103074 69649
1.638 0.101556 67174
1.65 0.100111 56839
1.663 0.098148 51640
1.675 0.096741 49114
1.688 0.095222 46373
1.7 0.093704 44440
1.712 0.092037 31629
1.725 0.090407 29901
1.738 0.088815 28932
1.75 0.087296 28487
1.763 0.085407 27646
1.775 0.084296 27130
1.788 0.08263 25947
1.8 0.080778 24457
