1.1 0.196259 2315379
1.113 0.193259 2209738
1.125 0.190222 1935876
1.138 0.187704 1849532
1.15 0.185444 1770853
1.163 0.183481 1696378
1.175 0.180778 1226361
1.188 0.178074 948056
1.2 0.175667 859179
1.213 0.173074 755263
1.225 0.170222 685200
1.238 0.167778 628926
1.25 0.165407 520872
1.263 0.162704 484437
1.275 0.160519 460208
1.288 0.157926 332180
1.3 0.155593 305851
1.312 0.153 295023
1.325 0.150704 277189
1.338 0.148593 257250
1.35 0.146667 245244
1.363 0.14437 232912
1.375 0.142222 222378
1.388 0.140111 215003
1.4 0.138222 186320
1.413 0.136037 142385
1.425 0.134185 138449
1.438 0.131815 132647
1.45 0.130148 127960
1.463 0.127778 122628
1.475 0.125519 108749
1.488 0.123556 96082
1.5 0.122148 89564
1.513 0.120074 87202
1.525 0.118148 83102
1.538 0.116519 78530
1.55 0.114815 71524
1.562 0.113259 68550
1.575 0.11137 59979
1.587 0.10937 52933
1.6 0.107333 38208
1.613 0.105667 33283
1.625 0.10437 32682
1.638 0.102519 30934
1.65 0.101037 30456
1.663 0.099185 29366
1.675 0.097259 28374
1.688 0.095296 25431
1.7 0.093852 24592
1.712 0.092556 23631
1.725 0.090815 22620
1.738 0.088593 21068
1.75 0.087 19805
1.763 0.085259 18988
1.775 0.083852 18424
1.788 0.08263 18001
1.8 0.080889 17066
