1.1 0.194259 1580797
1.113 0.191407 1393074
1.125 0.188963 1287470
1.138 0.185778 1227626
1.15 0.183407 1195840
1.163 0.180926 1157979
1.175 0.178185 1000873
1.188 0.175519 814601
1.2 0.172741 765744
1.213 0.169667 736589
1.225 0.16737 679965
1.238 0.16437 616008
1.25 0.162185 489805
1.263 0.159037 466176
1.275 0.156926 427815
1.288 0.154185 337325
1.3 0.152148 247336
1.312 0.149741 227301
1.325 0.147333 221004
1.338 0.144667 197278
1.35 0.142074 161190
1.363 0.139074 151317
1.375 0.13763 136372
1.388 0.135185 133050
1.4 0.133222 127089
1.413 0.130926 120665
1.425 0.128444 113632
1.438 0.127037 111832
1.45 0.124741 101316
1.463 0.122704 91059
1.475 0.12063 79523
1.488 0.118889 76034
1.5 0.117185 70028
1.513 0.115444 67097
1.525 0.113889 58259
1.538 0.112222 42248
1.55 0.110704 41069
1.562 0.109 39769
1.575 0.107 33979
1.587 0.10537 32199
1.6 0.103815 29627
1.613 0.10237 27944
1.625 0.10063 25087
1.638 0.098444 24106
1.65 0.097074 23497
1.663 0.095296 22429
1.675 0.094296 21622
1.688 0.092333 20925
1.7 0.091 20191
1.712 0.089148 19163
1.725 0.087593 17837
1.738 0.085667 15635
1.75 0.084111 14859
1.763 0.082667 14166
1.775 0.080926 13377
1.788 0.079481 12890
1.8 0.078259 12391
