1.1 0.194926 6386777
1.113 0.192259 6085829
1.125 0.190259 5862189
1.138 0.187074 5488721
1.15 0.184926 4915817
1.163 0.182148 4681364
1.175 0.17963 2842998
1.188 0.176815 2660810
1.2 0.174148 2570542
1.213 0.171556 2487866
1.225 0.169704 2390988
1.238 0.167333 2209576
1.25 0.165259 2125644
1.263 0.162815 1530302
1.275 0.16037 1473532
1.288 0.158333 1437527
1.3 0.155741 1233543
1.312 0.153296 1183539
1.325 0.151111 815824
1.338 0.148444 565856
1.35 0.14637 501458
1.363 0.144296 484528
1.375 0.142185 453355
1.388 0.139704 410312
1.4 0.137815 397323
1.413 0.135407 374162
1.425 0.133704 247686
1.438 0.131852 234724
1.45 0.129963 219291
1.463 0.128222 213792
1.475 0.126481 193749
1.488 0.124481 166805
1.5 0.123037 118130
1.513 0.121556 111146
1.525 0.119593 102831
1.538 0.117074 97171
1.55 0.115519 87569
1.562 0.11363 80834
1.575 0.111778 78962
1.587 0.11037 63442
1.6 0.109037 60714
1.613 0.107074 48291
1.625 0.105222 44979
1.638 0.103556 43706
1.65 0.101815 40655
1.663 0.100185 39227
1.675 0.098333 37819
1.688 0.096481 35711
1.7 0.094889 33510
1.712 0.093481 29694
1.725 0.092259 28359
1.738 0.090741 26928
1.75 0.088889 24538
1.763 0.087148 23547
1.775 0.086185 23029
1.788 0.084481 21639
1.8 0.083074 21135
