1.1 0.199037 5995932
1.113 0.196185 5724929
1.125 0.194 5420396
1.138 0.191815 5144755
1.15 0.18963 4520616
1.163 0.187259 4264260
1.175 0.184593 3951252
1.188 0.181963 3879911
1.2 0.179296 3459191
1.213 0.176704 3370387
1.225 0.174481 3260451
1.238 0.171519 3005437
1.25 0.169296 2837369
1.263 0.167148 2696741
1.275 0.164926 2610251
1.288 0.162074 2479314
1.3 0.159556 2343438
1.312 0.157111 2180798
1.325 0.154481 2005399
1.338 0.152259 1932225
1.35 0.150556 1889933
1.363 0.148185 748097
1.375 0.145148 638097
1.388 0.143407 623334
1.4 0.140741 583040
1.413 0.138 506986
1.425 0.135741 491739
1.438 0.133407 472674
1.45 0.131148 427315
1.463 0.128519 331890
1.475 0.126778 324275
1.488 0.124963 310076
1.5 0.123037 303896
1.513 0.12037 226616
1.525 0.11837 218680
1.538 0.11663 160633
1.55 0.114556 151189
1.562 0.112889 141874
1.575 0.110926 131781
1.587 0.10937 126729
1.6 0.107704 123164
1.613 0.106148 99526
1.625 0.104519 96250
1.638 0.102741 75872
1.65 0.101926 74490
1.663 0.100556 59245
1.675 0.099519 57357
1.688 0.097741 55027
1.7 0.096519 53284
1.712 0.094889 51352
1.725 0.093296 48839
1.738 0.091667 42785
1.75 0.090593 41806
1.763 0.089185 39582
1.775 0.088 38164
1.788 0.08663 34721
1.8 0.08537 33585
