1.1 0.196519 5249470
1.113 0.193407 5062380
1.125 0.19137 4878109
1.138 0.189148 4613563
1.15 0.187111 4476976
1.163 0.184852 4309003
1.175 0.182333 3860511
1.188 0.179889 3737305
1.2 0.176963 3430992
1.213 0.174259 3213761
1.225 0.172074 3156256
1.238 0.169333 3029736
1.25 0.166667 2912742
1.263 0.164296 2796868
1.275 0.161741 2666177
1.288 0.159704 2490706
1.3 0.157407 1820176
1.312 0.155148 1755145
1.325 0.152741 1668330
1.338 0.15 1193544
1.35 0.148 1151734
1.363 0.145444 1069105
1.375 0.143333 1004312
1.388 0.141185 917354
1.4 0.138778 889305
1.413 0.136889 584828
1.425 0.134815 541440
1.438 0.132481 512255
1.45 0.130519 493218
1.463 0.128407 459421
1.475 0.125815 432939
1.488 0.123519 415347
1.5 0.122 407122
1.513 0.120741 297388
1.525 0.119037 286938
1.538 0.117333 272074
1.55 0.115556 249942
1.562 0.113963 247371
1.575 0.112037 235359
1.587 0.110444 201870
1.6 0.10863 193657
1.613 0.106704 183909
1.625 0.105556 181026
1.638 0.104148 174376
1.65 0.102444 134428
1.663 0.100926 130491
1.675 0.099111 104472
1.688 0.097556 102606
1.7 0.096074 100322
1.712 0.094519 78082
1.725 0.093333 76466
1.738 0.091741 70265
1.75 0.090111 63933
1.763 0.088778 61901
1.775 0.087074 60661
1.788 0.085852 59894
1.8 0.083889 33151
