1.1 0.197963 3803817
1.113 0.194963 3627760
1.125 0.192778 3393227
1.138 0.190296 2233966
1.15 0.187556 2123258
1.163 0.185148 2076703
1.175 0.182333 1947337
1.188 0.18 1844166
1.2 0.17763 1762140
1.213 0.175 1579221
1.225 0.172667 915100
1.238 0.169667 861449
1.25 0.167185 824300
1.263 0.164963 754572
1.275 0.162963 695222
1.288 0.160296 666712
1.3 0.158222 606276
1.312 0.155667 535413
1.325 0.15237 486502
1.338 0.150111 471599
1.35 0.147852 461800
1.363 0.145667 448189
1.375 0.143593 437725
1.388 0.141296 308685
1.4 0.139222 297197
1.413 0.136741 283486
1.425 0.135074 272269
1.438 0.133 260973
1.45 0.131 230057
1.463 0.128481 163023
1.475 0.126593 145526
1.488 0.124481 139999
1.5 0.122815 134422
1.513 0.12063 129263
1.525 0.118667 116092
1.538 0.116593 104414
1.55 0.115 101561
1.562 0.113333 97340
1.575 0.111556 93566
1.587 0.110037 90585
1.6 0.10837 88998
1.613 0.106556 81789
1.625 0.105074 78389
1.638 0.103222 71917
1.65 0.101444 69351
1.663 0.099852 64218
1.675 0.09863 62741
1.688 0.096926 59605
1.7 0.095259 54118
1.712 0.09363 50912
1.725 0.092444 50200
1.738 0.090556 44393
1.75 0.08863 41999
1.763 0.087259 35484
1.775 0.085926 34514
1.788 0.083778 32118
1.8 0.082519 30940
