1.1 0.195148 3196839
1.113 0.192037 2974575
1.125 0.189481 2746150
1.138 0.186148 2476444
1.15 0.183741 2413961
1.163 0.181519 2239961
1.175 0.178926 2096897
1.188 0.175593 1931071
1.2 0.17363 1893472
1.213 0.170889 1717846
1.225 0.168 1663092
1.238 0.165185 1593480
1.25 0.163185 1361324
1.263 0.160667 1289644
1.275 0.158259 1236945
1.288 0.156111 1209921
1.3 0.153889 1167999
1.312 0.151889 1116095
1.325 0.149148 782963
1.338 0.146667 767146
1.35 0.144556 421505
1.363 0.141963 315061
1.375 0.139333 301308
1.388 0.136815 273322
1.4 0.135185 218280
1.413 0.132852 197895
1.425 0.130667 179156
1.438 0.12863 163633
1.45 0.126556 154671
1.463 0.124444 148984
1.475 0.122593 130594
1.488 0.12037 124540
1.5 0.118593 122118
1.513 0.116667 114504
1.525 0.114556 106939
1.538 0.112444 102740
1.55 0.110778 90313
1.562 0.108815 85944
1.575 0.107259 83464
1.587 0.105111 77408
1.6 0.103593 73267
1.613 0.101556 69458
1.625 0.100074 61214
1.638 0.098519 59556
1.65 0.097 57589
1.663 0.095444 55541
1.675 0.09437 50578
1.688 0.09263 49965
1.7 0.091259 47848
1.712 0.08937 44743
1.725 0.087926 43670
1.738 0.086407 38927
1.75 0.084889 37818
1.763 0.083296 37173
1.775 0.081481 35690
1.788 0.079963 32335
1.8 0.078407 31827
