1.1 0.192037 3447571
1.113 0.189519 2720977
1.125 0.186704 2484915
1.138 0.184111 2398765
1.15 0.181519 2274711
1.163 0.179222 2087933
1.175 0.177222 1582603
1.188 0.17437 1494472
1.2 0.171889 1403567
1.213 0.169259 1308160
1.225 0.167222 1263585
1.238 0.164667 1236216
1.25 0.162148 1099572
1.263 0.160111 1081271
1.275 0.158074 941380
1.288 0.155926 856314
1.3 0.153852 781240
1.312 0.151889 750217
1.325 0.150111 562657
1.338 0.147889 290959
1.35 0.145556 195740
1.363 0.143296 190431
1.375 0.141222 183795
1.388 0.138407 177261
1.4 0.136222 158084
1.413 0.134 150166
1.425 0.132444 146776
1.438 0.130556 120783
1.45 0.128593 114796
1.463 0.125963 105923
1.475 0.123444 100943
1.488 0.121185 89730
1.5 0.119556 83022
1.513 0.116963 71638
1.525 0.115296 70913
1.538 0.113 54001
1.55 0.111593 52379
1.562 0.109481 49436
1.575 0.107926 48190
1.587 0.106519 47352
1.6 0.104407 37269
1.613 0.102296 33806
1.625 0.100481 32431
1.638 0.099037 31608
1.65 0.097037 28738
1.663 0.094778 26483
1.675 0.093111 25392
1.688 0.091778 22844
1.7 0.090222 21864
1.712 0.089037 21476
1.725 0.08763 21026
1.738 0.086148 20016
1.75 0.084556 19267
1.763 0.083037 17996
1.775 0.081333 17466
1.788 0.079704 16718
1.8 0.078259 15287
