1.1 0.194296 9358508
1.113 0.19137 8429411
1.125 0.188926 7514653
1.138 0.186222 3465928
1.15 0.183778 3266388
1.163 0.180889 2298402
1.175 0.178593 2194692
1.188 0.176 1901990
1.2 0.173519 1796405
1.213 0.171 1525649
1.225 0.168519 1496898
1.238 0.166111 1460651
1.25 0.163444 1389927
1.263 0.160815 1022380
1.275 0.158963 877980
1.288 0.156889 801656
1.3 0.154667 773122
1.312 0.152815 717880
1.325 0.150556 652989
1.338 0.148185 620749
1.35 0.145963 592589
1.363 0.143815 525691
1.375 0.141519 500271
1.388 0.139185 478680
1.4 0.137259 362270
1.413 0.134741 340862
1.425 0.133222 324895
1.438 0.130889 303218
1.45 0.129222 293811
1.463 0.127222 269199
1.475 0.125111 247000
1.488 0.122963 229414
1.5 0.121185 169448
1.513 0.118963 146670
1.525 0.116926 109125
1.538 0.114704 103019
1.55 0.113222 97929
1.562 0.11163 95592
1.575 0.10963 79098
1.587 0.108111 76021
1.6 0.106111 73755
1.613 0.104074 67244
1.625 0.102519 65274
1.638 0.101 63677
1.65 0.099926 62506
1.663 0.098074 59554
1.675 0.096444 55914
1.688 0.094963 54028
1.7 0.093259 52028
1.712 0.09163 50380
1.725 0.089963 47337
1.738 0.088519 44676
1.75 0.087407 44240
1.763 0.086259 38661
1.775 0.084852 36107
1.788 0.083111 33894
1.8 0.081481 31972
