1.1 0.191852 4799588
1.113 0.189407 4236352
1.125 0.186815 4105270
1.138 0.183778 3726712
1.15 0.181333 3587760
1.163 0.178889 3314844
1.175 0.176074 2299042
1.188 0.174074 1986540
1.2 0.17137 1206337
1.213 0.169037 949738
1.225 0.167333 909694
1.238 0.16437 833576
1.25 0.162259 763567
1.263 0.159556 601382
1.275 0.157519 552817
1.288 0.154741 395138
1.3 0.152111 374921
1.312 0.150111 365183
1.325 0.148111 351371
1.338 0.14563 341724
1.35 0.143 203767
1.363 0.141444 199597
1.375 0.139074 174835
1.388 0.136704 159265
1.4 0.134556 146875
1.413 0.132333 138839
1.425 0.13037 113160
1.438 0.128333 109325
1.45 0.126074 105794
1.463 0.124222 100770
1.475 0.122519 96508
1.488 0.120481 93807
1.5 0.119222 92469
1.513 0.117333 85732
1.525 0.115963 82281
1.538 0.114111 77001
1.55 0.112333 74489
1.562 0.110185 70337
1.575 0.108778 68779
1.587 0.107333 54746
1.6 0.105333 52886
1.613 0.103926 51840
1.625 0.102259 49643
1.638 0.100889 49064
1.65 0.099593 46061
1.663 0.098259 43729
1.675 0.096667 39348
1.688 0.094815 36524
1.7 0.09337 34041
1.712 0.091815 31315
1.725 0.090037 29551
1.738 0.088778 27157
1.75 0.087296 26513
1.763 0.085667 22385
1.775 0.084593 21746
1.788 0.082926 21095
1.8 0.081296 20271
