1.1 0.198037 4963457
1.113 0.195074 4316301
1.125 0.192333 4174345
1.138 0.189407 4022882
1.15 0.187074 3872211
1.163 0.184556 3714563
1.175 0.182741 3664494
1.188 0.179889 3553099
1.2 0.177889 3358869
1.213 0.17537 3147647
1.225 0.173148 2282521
1.238 0.17037 2213936
1.25 0.167963 1981157
1.263 0.16563 1809948
1.275 0.163222 1699853
1.288 0.160889 941306
1.3 0.158037 850827
1.312 0.155556 796484
1.325 0.153259 778406
1.338 0.151148 556475
1.35 0.148704 523873
1.363 0.145889 496841
1.375 0.14363 419478
1.388 0.141481 400274
1.4 0.139185 259070
1.413 0.136481 218155
1.425 0.134704 205117
1.438 0.132889 193446
1.45 0.130407 173445
1.463 0.127444 154927
1.475 0.12563 137136
1.488 0.123593 128717
1.5 0.122037 100527
1.513 0.120074 87100
1.525 0.118259 82573
1.538 0.116333 79513
1.55 0.114704 74759
1.562 0.112519 63934
1.575 0.110815 62042
1.587 0.109074 58521
1.6 0.107148 56245
1.613 0.105481 54728
1.625 0.103815 52687
1.638 0.101852 51150
1.65 0.100111 47267
1.663 0.098704 45743
1.675 0.096963 43652
1.688 0.094815 39644
1.7 0.093259 37816
1.712 0.091704 36504
1.725 0.089963 34769
1.738 0.088556 34041
1.75 0.087296 32747
1.763 0.085815 30325
1.775 0.084519 29748
1.788 0.083259 29302
1.8 0.081741 25773
