1.1 0.195704 5877138
1.113 0.193407 5237024
1.125 0.19063 4792367
1.138 0.18837 4669446
1.15 0.185963 4489395
1.163 0.183444 2381591
1.175 0.180963 2254180
1.188 0.177778 2166800
1.2 0.17537 2097325
1.213 0.172481 1914771
1.225 0.170593 1844042
1.238 0.168222 1681184
1.25 0.165407 1586724
1.263 0.162778 1485439
1.275 0.16037 1409540
1.288 0.158111 1372013
1.3 0.156 1294562
1.312 0.153185 1182536
1.325 0.150741 1017780
1.338 0.148185 985167
1.35 0.146 928246
1.363 0.143741 892127
1.375 0.141407 464534
1.388 0.139222 395961
1.4 0.137222 357909
1.413 0.135519 297913
1.425 0.133519 192927
1.438 0.13137 179727
1.45 0.129074 170601
1.463 0.126852 163429
1.475 0.124889 159488
1.488 0.123222 156011
1.5 0.121259 140726
1.513 0.118556 134495
1.525 0.116778 121357
1.538 0.115074 116137
1.55 0.113148 110719
1.562 0.111074 97949
1.575 0.109259 80102
1.587 0.107556 76550
1.6 0.106111 72869
1.613 0.104148 69500
1.625 0.102556 67287
1.638 0.100296 65284
1.65 0.099037 63954
1.663 0.097333 62416
1.675 0.096 52914
1.688 0.09463 51101
1.7 0.092889 46634
1.712 0.091667 38393
1.725 0.089889 36863
1.738 0.088593 35034
1.75 0.087185 33744
1.763 0.085852 32926
1.775 0.08463 31829
1.788 0.083111 31004
1.8 0.082 30178
