1.1 0.195667 3822207
1.113 0.192667 3491336
1.125 0.190037 3372431
1.138 0.188148 3337036
1.15 0.185481 3247646
1.163 0.182889 3122072
1.175 0.18037 3032248
1.188 0.177593 2879271
1.2 0.174778 2736287
1.213 0.172333 2332973
1.225 0.169852 1832920
1.238 0.167185 1405384
1.25 0.16463 1293057
1.263 0.162037 1206213
1.275 0.16 1170252
1.288 0.157741 1131971
1.3 0.155667 1075477
1.312 0.153407 959220
1.325 0.151185 903232
1.338 0.148815 866602
1.35 0.146407 798201
1.363 0.143889 764769
1.375 0.141815 741675
1.388 0.139815 713655
1.4 0.138111 554109
1.413 0.136074 515756
1.425 0.133815 326691
1.438 0.131741 275989
1.45 0.130111 260165
1.463 0.127963 242605
1.475 0.126296 212172
1.488 0.124519 202816
1.5 0.123148 196041
1.513 0.121222 188435
1.525 0.11937 173579
1.538 0.11763 169552
1.55 0.115704 167164
1.562 0.113481 154106
1.575 0.111741 149235
1.587 0.109963 87445
1.6 0.108222 84974
1.613 0.106556 75505
1.625 0.10537 73849
1.638 0.103519 67527
1.65 0.102037 65753
1.663 0.10037 59568
1.675 0.09837 57102
1.688 0.096667 55950
1.7 0.094815 52678
1.712 0.093 45397
1.725 0.091333 43638
1.738 0.089852 42578
1.75 0.088519 39292
1.763 0.086593 36682
1.775 0.084889 34476
1.788 0.08337 28011
1.8 0.081815 27013
