1.1 0.196667 4085252
1.113 0.194111 3734817
1.125 0.191852 3621240
1.138 0.189111 1996870
1.15 0.186889 1801248
1.163 0.184407 1703481
1.175 0.181815 1025291
1.188 0.179185 878618
1.2 0.177037 764660
1.213 0.174519 713862
1.225 0.171667 667571
1.238 0.168556 590237
1.25 0.16637 573716
1.263 0.163741 556763
1.275 0.161593 537665
1.288 0.158963 513328
1.3 0.156556 496779
1.312 0.154778 483351
1.325 0.15263 472109
1.338 0.150259 329093
1.35 0.147963 294371
1.363 0.145704 263200
1.375 0.143037 248372
1.388 0.140741 226416
1.4 0.13863 220825
1.413 0.136556 177475
1.425 0.134407 167919
1.438 0.132074 160718
1.45 0.130519 154936
1.463 0.128222 142166
1.475 0.126 115104
1.488 0.123889 106895
1.5 0.122333 98947
1.513 0.12063 89135
1.525 0.118741 87392
1.538 0.116852 84177
1.55 0.114963 79476
1.562 0.113074 71751
1.575 0.110963 66000
1.587 0.109556 64580
1.6 0.107815 62391
1.613 0.106222 56196
1.625 0.10463 52261
1.638 0.102963 42408
1.65 0.101148 41567
1.663 0.099704 40790
1.675 0.098481 38699
1.688 0.096593 37596
1.7 0.094815 36072
1.712 0.093037 35008
1.725 0.091259 31944
1.738 0.089815 29493
1.75 0.087963 27963
1.763 0.086407 25839
1.775 0.084889 25232
1.788 0.083185 23440
1.8 0.081519 22789
