1.1 0.193741 4595905
1.113 0.190963 2390920
1.125 0.188185 2322901
1.138 0.185481 2259908
1.15 0.183296 2213889
1.163 0.181037 2109196
1.175 0.178593 1800050
1.188 0.175778 1558340
1.2 0.173667 1294615
1.213 0.170963 1184440
1.225 0.168593 990468
1.238 0.165852 938908
1.25 0.163185 630722
1.263 0.160556 497667
1.275 0.158704 485683
1.288 0.156111 470239
1.3 0.154111 440705
1.312 0.152111 415645
1.325 0.149778 345554
1.338 0.147481 332034
1.35 0.145333 323542
1.363 0.142704 272309
1.375 0.140704 263715
1.388 0.13837 255718
1.4 0.136148 226790
1.413 0.133519 208503
1.425 0.131407 190964
1.438 0.129481 179264
1.45 0.127519 171899
1.463 0.126111 156277
1.475 0.123926 143660
1.488 0.12163 137264
1.5 0.119815 131091
1.513 0.118222 127662
1.525 0.116667 111424
1.538 0.114741 88752
1.55 0.113037 85652
1.562 0.111037 80142
1.575 0.108889 70518
1.587 0.107481 69624
1.6 0.105889 68003
1.613 0.10437 63520
1.625 0.102519 60938
1.638 0.100889 58754
1.65 0.099222 54551
1.663 0.09737 52149
1.675 0.09563 47288
1.688 0.093963 43655
1.7 0.092519 39720
1.712 0.091222 39215
1.725 0.089852 34822
1.738 0.088185 33939
1.75 0.086444 31806
1.763 0.084667 30098
1.775 0.083185 28360
1.788 0.08163 27468
1.8 0.080222 26972
