1.1 0.191704 1794474
1.113 0.18963 1634288
1.125 0.187519 1502853
1.138 0.185185 1453156
1.15 0.182259 1370451
1.163 0.179481 1082606
1.175 0.176704 1037063
1.188 0.17463 659745
1.2 0.172074 628314
1.213 0.169667 608409
1.225 0.167 571697
1.238 0.164556 536085
1.25 0.161852 492042
1.263 0.159741 327995
1.275 0.157333 314024
1.288 0.155222 220561
1.3 0.152481 184205
1.312 0.149667 174751
1.325 0.147259 157184
1.338 0.144926 138545
1.35 0.143037 134230
1.363 0.140815 127544
1.375 0.138889 121776
1.388 0.136556 112597
1.4 0.134222 108958
1.413 0.132 103316
1.425 0.130296 97332
1.438 0.127815 92629
1.45 0.126 91478
1.463 0.123778 89152
1.475 0.122296 74294
1.488 0.119444 68229
1.5 0.117519 63747
1.513 0.115444 56541
1.525 0.113481 52526
1.538 0.112 50414
1.55 0.109889 47201
1.562 0.108444 45022
1.575 0.106222 40736
1.587 0.104852 39131
1.6 0.102704 36599
1.613 0.100889 33778
1.625 0.099296 32709
1.638 0.097074 30581
1.65 0.09563 28960
1.663 0.093815 27797
1.675 0.091926 26512
1.688 0.090519 26048
1.7 0.089111 23456
1.712 0.087704 22802
1.725 0.086074 18132
1.738 0.084222 16670
1.75 0.082778 16105
1.763 0.081259 15460
1.775 0.079889 13531
1.788 0.078481 12953
1.8 0.076926 12169
