1.1 0.194 3757142
1.113 0.191074 3486241
1.125 0.188593 3329040
1.138 0.186037 3187483
1.15 0.183889 2909787
1.163 0.181481 2752194
1.175 0.179185 2102260
1.188 0.176593 2034004
1.2 0.173963 1292773
1.213 0.171185 1179402
1.225 0.16863 1124317
1.238 0.165926 948490
1.25 0.163741 863029
1.263 0.16137 541081
1.275 0.158556 521689
1.288 0.155778 474908
1.3 0.153481 330732
1.312 0.151407 217710
1.325 0.149074 203271
1.338 0.146778 178389
1.35 0.144667 171392
1.363 0.143148 167967
1.375 0.140778 159425
1.388 0.138741 153460
1.4 0.136778 133643
1.413 0.134333 125355
1.425 0.132148 119140
1.438 0.129667 110009
1.45 0.128074 104562
1.463 0.126 100416
1.475 0.124259 94921
1.488 0.122296 88990
1.5 0.120481 85889
1.513 0.118593 80646
1.525 0.116963 78576
1.538 0.114333 62385
1.55 0.112407 60675
1.562 0.11037 53976
1.575 0.108778 51615
1.587 0.107259 50466
1.6 0.105259 48540
1.613 0.103741 45593
1.625 0.101889 43431
1.638 0.099667 34419
1.65 0.098222 33484
1.663 0.096519 32344
1.675 0.094481 30505
1.688 0.093074 28967
1.7 0.091481 27686
1.712 0.090037 27083
1.725 0.088444 26072
1.738 0.086852 24407
1.75 0.085741 24119
1.763 0.084296 23646
1.775 0.082778 21439
1.788 0.081 20677
1.8 0.079481 19742
