1.1 0.194259 1807569
1.113 0.191074 1762303
1.125 0.188963 1712942
1.138 0.186519 951510
1.15 0.184074 851326
1.163 0.181667 827667
1.175 0.179037 732188
1.188 0.17637 534136
1.2 0.173778 455062
1.213 0.171407 442578
1.225 0.168852 423321
1.238 0.166556 406849
1.25 0.164407 390595
1.263 0.161852 370822
1.275 0.159852 348302
1.288 0.157556 334334
1.3 0.155407 292654
1.312 0.153 273803
1.325 0.150407 264477
1.338 0.148148 254282
1.35 0.146111 242853
1.363 0.143852 229712
1.375 0.141704 198708
1.388 0.139333 169666
1.4 0.13737 164857
1.413 0.13537 151365
1.425 0.133074 146165
1.438 0.130852 131871
1.45 0.129037 125280
1.463 0.127 120333
1.475 0.125037 73582
1.488 0.122556 69083
1.5 0.120815 67700
1.513 0.119111 66428
1.525 0.11763 65378
1.538 0.11537 64371
1.55 0.113963 62157
1.562 0.112407 49839
1.575 0.11063 48405
1.587 0.108963 46316
1.6 0.107222 44285
1.613 0.105037 36216
1.625 0.103074 34615
1.638 0.100963 32634
1.65 0.099037 30578
1.663 0.097556 29500
1.675 0.095963 27997
1.688 0.094481 27453
1.7 0.093148 26283
1.712 0.091852 24966
1.725 0.09 22988
1.738 0.088556 22421
1.75 0.087333 21896
1.763 0.085667 19875
1.775 0.084407 19141
1.788 0.082519 18236
1.8 0.080963 17014
