1.1 0.196148 2820986
1.113 0.193444 2279241
1.125 0.191259 2199896
1.138 0.188296 2132882
1.15 0.186074 2066882
1.163 0.182852 1945011
1.175 0.180148 1819552
1.188 0.17737 1742401
1.2 0.175222 1675529
1.213 0.172741 1634252
1.225 0.170111 1516081
1.238 0.167259 1319616
1.25 0.164963 1257722
1.263 0.162296 1204138
1.275 0.16 1055736
1.288 0.157296 968939
1.3 0.154778 927417
1.312 0.152556 747733
1.325 0.150407 714179
1.338 0.148074 399018
1.35 0.146296 347132
1.363 0.143778 339280
1.375 0.142185 330457
1.388 0.139667 311867
1.4 0.137926 303122
1.413 0.135815 289241
1.425 0.133963 277029
1.438 0.131741 250431
1.45 0.129926 241952
1.463 0.12837 228680
1.475 0.126074 216982
1.488 0.124 193642
1.5 0.122 184918
1.513 0.120185 182083
1.525 0.118704 166241
1.538 0.11637 152262
1.55 0.114963 148144
1.562 0.113074 146031
1.575 0.111111 139668
1.587 0.109148 134939
1.6 0.107259 127486
1.613 0.105259 125198
1.625 0.103926 90272
1.638 0.102333 88063
1.65 0.100556 85623
1.663 0.098889 80290
1.675 0.097333 76108
1.688 0.095704 73228
1.7 0.094407 70765
1.712 0.092667 69788
1.725 0.090667 45114
1.738 0.088852 41409
1.75 0.087222 37513
1.763 0.08563 30044
1.775 0.083963 28805
1.788 0.08237 27856
1.8 0.081185 26530
