1.1 0.201778 9706078
1.113 0.199704 9011354
1.125 0.197185 7830722
1.138 0.194926 7658107
1.15 0.192481 6587457
1.163 0.189963 6302587
1.175 0.188259 6176499
1.188 0.185852 5772744
1.2 0.18337 5265087
1.213 0.181037 5078360
1.225 0.178444 4904038
1.238 0.176111 4135743
1.25 0.174148 3413372
1.263 0.171815 3270979
1.275 0.169593 3158071
1.288 0.167593 3067517
1.3 0.165407 2961416
1.312 0.162741 2696252
1.325 0.160407 2593333
1.338 0.15863 2487467
1.35 0.156185 1387991
1.363 0.153889 1260471
1.375 0.151556 1160902
1.388 0.149074 1126909
1.4 0.146815 992364
1.413 0.145222 970617
1.425 0.142593 937110
1.438 0.14063 919541
1.45 0.138593 891696
1.463 0.136296 856206
1.475 0.135037 817452
1.488 0.133519 687661
1.5 0.131741 660003
1.513 0.130111 644041
1.525 0.128074 618302
1.538 0.126 421858
1.55 0.123852 372882
1.562 0.122111 360133
1.575 0.120111 316497
1.587 0.118778 301093
1.6 0.117148 288885
1.613 0.115519 236377
1.625 0.113519 159053
1.638 0.111741 149643
1.65 0.109741 139581
1.663 0.108 136454
1.675 0.106407 99473
1.688 0.104259 93331
1.7 0.102556 88323
1.712 0.100593 81072
1.725 0.098815 75334
1.738 0.096852 71883
1.75 0.095444 70539
1.763 0.093296 65761
1.775 0.091778 62980
1.788 0.089815 60481
1.8 0.088333 59355
