1.1 0.195037 1803308
1.113 0.192333 1741431
1.125 0.189963 1486839
1.138 0.187296 957053
1.15 0.185222 920093
1.163 0.182074 780520
1.175 0.180037 549071
1.188 0.177667 518867
1.2 0.175444 483017
1.213 0.173333 466300
1.225 0.171111 419700
1.238 0.169111 403942
1.25 0.16637 389424
1.263 0.163593 338571
1.275 0.16137 315741
1.288 0.159296 304991
1.3 0.157519 297375
1.312 0.155704 280326
1.325 0.153407 235784
1.338 0.150778 221819
1.35 0.148741 217104
1.363 0.146222 193606
1.375 0.144111 186785
1.388 0.142 180816
1.4 0.140037 171661
1.413 0.138407 163417
1.425 0.136778 150953
1.438 0.134926 146939
1.45 0.132593 128266
1.463 0.130815 124370
1.475 0.128926 117819
1.488 0.126667 115874
1.5 0.12463 100025
1.513 0.122111 96487
1.525 0.120074 87630
1.538 0.117926 83980
1.55 0.116111 65843
1.562 0.114519 63064
1.575 0.112296 60374
1.587 0.110481 56285
1.6 0.108889 54690
1.613 0.107185 51612
1.625 0.105704 47406
1.638 0.103593 44121
1.65 0.101778 43424
1.663 0.099704 38636
1.675 0.09837 36678
1.688 0.096889 35214
1.7 0.095037 33842
1.712 0.093481 29732
1.725 0.091963 27961
1.738 0.090296 26892
1.75 0.088778 24891
1.763 0.087333 23152
1.775 0.085963 20855
1.788 0.08463 19841
1.8 0.083333 18854
