1.1 0.192889 3966452
1.113 0.190296 3845936
1.125 0.187889 3094093
1.138 0.18537 2683187
1.15 0.182741 2353828
1.163 0.180185 2133129
1.175 0.177778 2011874
1.188 0.175222 1309473
1.2 0.172481 1235693
1.213 0.170333 1088047
1.225 0.167778 1049278
1.238 0.165185 681412
1.25 0.162852 664733
1.263 0.160667 647026
1.275 0.158222 602636
1.288 0.155704 442844
1.3 0.153778 432312
1.312 0.15163 422744
1.325 0.14937 410515
1.338 0.147333 398596
1.35 0.145333 374978
1.363 0.142852 347903
1.375 0.141037 321212
1.388 0.138481 282109
1.4 0.136333 269995
1.413 0.134852 254179
1.425 0.133148 240477
1.438 0.131111 236118
1.45 0.129037 212870
1.463 0.127074 202181
1.475 0.125333 191648
1.488 0.123 111263
1.5 0.120593 105704
1.513 0.118963 103422
1.525 0.117259 98510
1.538 0.115444 84695
1.55 0.113704 80622
1.562 0.111704 78198
1.575 0.110074 70374
1.587 0.108741 68588
1.6 0.106741 52242
1.613 0.104667 50942
1.625 0.103037 48926
1.638 0.101148 47959
1.65 0.099741 46197
1.663 0.09837 44900
1.675 0.09637 43334
1.688 0.095185 43050
1.7 0.093704 38944
1.712 0.092185 37563
1.725 0.090222 35350
1.738 0.089 32251
1.75 0.087259 29208
1.763 0.085926 22762
1.775 0.084741 22138
1.788 0.083259 20534
1.8 0.082111 19769
