1.1 0.193037 4997182
1.113 0.190667 4750558
1.125 0.187074 4450593
1.138 0.184556 4258491
1.15 0.18263 4130945
1.163 0.180148 3923838
1.175 0.177963 3803285
1.188 0.175259 3621300
1.2 0.172926 3016011
1.213 0.170333 2506173
1.225 0.168111 1658289
1.238 0.165444 1471793
1.25 0.162852 1416987
1.263 0.160296 1333078
1.275 0.157593 1068353
1.288 0.155111 512316
1.3 0.152778 403761
1.312 0.150593 332596
1.325 0.148333 308155
1.338 0.145963 296297
1.35 0.143926 285390
1.363 0.141519 267287
1.375 0.139852 259438
1.388 0.137519 244025
1.4 0.134852 212477
1.413 0.132333 197165
1.425 0.130407 185029
1.438 0.127889 173483
1.45 0.126 167228
1.463 0.124111 142593
1.475 0.12163 137312
1.488 0.120111 131969
1.5 0.118259 128013
1.513 0.115926 121058
1.525 0.114296 116676
1.538 0.11237 110952
1.55 0.110852 109207
1.562 0.109444 106923
1.575 0.107185 98552
1.587 0.105519 95661
1.6 0.103444 91337
1.613 0.101556 86418
1.625 0.099741 82113
1.638 0.098037 79195
1.65 0.096593 72018
1.663 0.094852 68233
1.675 0.093111 66752
1.688 0.091593 64379
1.7 0.090444 62594
1.712 0.089111 61980
1.725 0.087519 61169
1.738 0.085963 58175
1.75 0.084704 57585
1.763 0.083148 53721
1.775 0.081963 53071
1.788 0.080444 49828
1.8 0.07937 48049
