1.1 0.201963 10061697
1.113 0.199741 7885817
1.125 0.197 7601151
1.138 0.19437 7431532
1.15 0.191889 7198375
1.163 0.189444 6845991
1.175 0.187 6546619
1.188 0.184037 6213915
1.2 0.182148 5189116
1.213 0.180185 4318805
1.225 0.178037 4074207
1.238 0.17537 3921373
1.25 0.172926 3290899
1.263 0.170296 3178428
1.275 0.168296 3075882
1.288 0.166148 2590432
1.3 0.163704 931280
1.312 0.162074 748772
1.325 0.159333 644498
1.338 0.157037 615000
1.35 0.155074 537365
1.363 0.153 507429
1.375 0.150852 476383
1.388 0.14763 429334
1.4 0.145815 421499
1.413 0.143815 407019
1.425 0.142037 359355
1.438 0.140296 339264
1.45 0.138444 332634
1.463 0.136259 302977
1.475 0.134741 292330
1.488 0.132185 277927
1.5 0.129704 258066
1.513 0.128148 254210
1.525 0.126148 249170
1.538 0.124222 238992
1.55 0.122704 229945
1.562 0.121111 219666
1.575 0.119185 196854
1.587 0.117111 181250
1.6 0.114926 170543
1.613 0.112704 162519
1.625 0.111111 160848
1.638 0.109037 150542
1.65 0.107333 146968
1.663 0.105444 138359
1.675 0.10437 136116
1.688 0.102593 131628
1.7 0.100667 126346
1.712 0.099481 101366
1.725 0.097593 89461
1.738 0.096333 86103
1.75 0.094926 84535
1.763 0.09337 80645
1.775 0.092185 75065
1.788 0.090444 73264
1.8 0.089037 71594
