1.1 0.195074 2379235
1.113 0.191926 2144308
1.125 0.189593 2059247
1.138 0.186704 1978153
1.15 0.184074 1480334
1.163 0.181111 1385652
1.175 0.179148 1319273
1.188 0.175926 1144140
1.2 0.173519 1075005
1.213 0.170815 950550
1.225 0.168519 868774
1.238 0.166074 768648
1.25 0.163815 656543
1.263 0.161481 485242
1.275 0.15937 462641
1.288 0.157074 431159
1.3 0.15463 381675
1.312 0.152333 317687
1.325 0.149926 298758
1.338 0.147593 247471
1.35 0.146 234326
1.363 0.143889 223309
1.375 0.141556 170104
1.388 0.138519 158530
1.4 0.136519 154230
1.413 0.134074 142526
1.425 0.132593 138686
1.438 0.130185 135703
1.45 0.128185 133245
1.463 0.125778 127430
1.475 0.123852 124854
1.488 0.121407 120720
1.5 0.119741 117103
1.513 0.118185 113653
1.525 0.11663 109025
1.538 0.114593 100434
1.55 0.112519 89894
1.562 0.110889 81270
1.575 0.108852 77499
1.587 0.107 73099
1.6 0.105296 59039
1.613 0.103407 57622
1.625 0.101667 51905
1.638 0.09963 49202
1.65 0.098074 48394
1.663 0.09637 45968
1.675 0.094778 44261
1.688 0.093074 37675
1.7 0.091519 36521
1.712 0.090148 35860
1.725 0.088444 29922
1.738 0.086667 24712
1.75 0.085074 23801
1.763 0.083556 22282
1.775 0.081963 21547
1.788 0.079963 19663
1.8 0.079037 19108
