1.1 0.190222 2566254
1.113 0.187519 2105615
1.125 0.184815 1608448
1.138 0.181778 1455684
1.15 0.179444 1347501
1.163 0.176667 1164668
1.175 0.174444 1131508
1.188 0.171778 1072706
1.2 0.169444 998337
1.213 0.166667 971400
1.225 0.164111 945439
1.238 0.161741 807135
1.25 0.159593 357875
1.263 0.156926 300915
1.275 0.154444 264158
1.288 0.152333 240405
1.3 0.150185 233625
1.312 0.147778 196322
1.325 0.146148 189710
1.338 0.144185 178069
1.35 0.142 170726
1.363 0.139815 157951
1.375 0.137148 139431
1.388 0.134815 135464
1.4 0.132852 127425
1.413 0.130741 121062
1.425 0.128815 117840
1.438 0.127037 101602
1.45 0.124889 94842
1.463 0.122556 92271
1.475 0.120444 87612
1.488 0.118 82434
1.5 0.116 75982
1.513 0.113852 67212
1.525 0.112259 65631
1.538 0.110296 61490
1.55 0.108519 59704
1.562 0.106667 56628
1.575 0.104704 54175
1.587 0.103185 52642
1.6 0.10163 49822
1.613 0.099778 48698
1.625 0.097889 46453
1.638 0.09637 43630
1.65 0.095 41387
1.663 0.093259 40450
1.675 0.091852 37444
1.688 0.090037 35829
1.7 0.088741 35234
1.712 0.087407 34206
1.725 0.085815 32539
1.738 0.084519 28536
1.75 0.083074 22957
1.763 0.081519 22139
1.775 0.079778 21108
1.788 0.078222 19690
1.8 0.07663 19403
