1.1 0.199926 7197486
1.113 0.197 6847195
1.125 0.195074 4584545
1.138 0.192222 3661426
1.15 0.189519 3552901
1.163 0.186296 2308132
1.175 0.183778 2076438
1.188 0.181148 1316629
1.2 0.178926 1274755
1.213 0.176185 1165509
1.225 0.173481 1132012
1.238 0.170593 1086242
1.25 0.169 933489
1.263 0.166185 549751
1.275 0.164148 520180
1.288 0.161185 407952
1.3 0.158556 341365
1.312 0.156333 329055
1.325 0.153926 310952
1.338 0.151148 298585
1.35 0.148556 279943
1.363 0.146667 236488
1.375 0.143963 220391
1.388 0.141704 200136
1.4 0.139778 189164
1.413 0.137778 154686
1.425 0.135741 143051
1.438 0.133 132453
1.45 0.131111 128628
1.463 0.128963 124288
1.475 0.127074 121091
1.488 0.125037 114106
1.5 0.123111 107706
1.513 0.121037 103956
1.525 0.118889 99780
1.538 0.116444 93326
1.55 0.11463 89577
1.562 0.112741 87186
1.575 0.110593 83970
1.587 0.10863 77011
1.6 0.106481 73797
1.613 0.104556 65969
1.625 0.102889 63168
1.638 0.101296 57203
1.65 0.100074 50034
1.663 0.098593 49486
1.675 0.097185 48018
1.688 0.09537 45075
1.7 0.094074 43934
1.712 0.092556 42269
1.725 0.090963 39666
1.738 0.089481 38452
1.75 0.087963 36473
1.763 0.086259 34785
1.775 0.084926 32915
1.788 0.083481 31514
1.8 0.082 31048
